"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc09g090150"	-2.00471941186087	3.96818186544498	1.65292759343593e-07	4.33324151550303e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g090170"	-1.85587750663383	3.59336305572669	2.47337148101133e-06	0.000378396510574564	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g090180"	-1.72764310991355	3.62609064337371	1.04993499300085e-05	0.00119237070450976	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g090210"	-1.61648065497068	3.74161042602901	2.79758678496967e-05	0.0025193230001746	"Serine/threonine protein kinase (AHRD V1 **** C6ZRT7_SOYBN); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT2G41970"	NA	"protein kinase, putative; similar to kinase [Arabidopsis thaliana] (TAIR:AT3G59350.3); similar to protein kinase 2 [Nicotiana tabacum] (GB:CAE55204.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tyrosine protein kinase, active site; (InterPro:IPR008266); contains InterPro domain Tyrosine protein kinase; (InterPro:IPR001245)"	61.63	331	2e-109	392	87.46518106
"Solyc09g090230"	-1.21794484463488	3.98679665053281	0.00124998967507098	0.0361868176608892	"Casein kinase 1-like protein 8 (AHRD V1 ***- Q9LSX4_ARATH); contains Interpro domain(s)  IPR011009  Protein kinase-like "	"AT1G03930"	"ADK1"	"Phosphorylates serine, threonine, and tyrosine"	77.78	117	4e-51	196	98.29059829
"Solyc09g090260"	-1.54164077184023	3.78647851343375	5.98637700371087e-05	0.00446767408472751	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g090280"	-1.45500323379426	3.8282006621937	0.000145375777586534	0.00855360622537828	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g090300"	-1.68043719492042	3.85452674749991	1.2499190436525e-05	0.00137975008001534	"MazG nucleotide pyrophosphohydrolase (AHRD V1 ***- B1J275_PSEPW); contains Interpro domain(s)  IPR011394  NTP Pyrophosphohydrolase MazG-related, RS21-C6 "	"AT3G25400"	NA	"similar to hypothetical protein TTHERM_00522540 [Tetrahymena thermophila SB210] (GB:XP_001014432.1); similar to Os02g0479300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046848.1); similar to Os04g0515400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053311.1); contains InterPro domain EAR; (InterPro:IPR009039)"	72.38	105	5e-42	165	83.87096774
"Solyc09g090350"	-1.65797113968821	3.94158317780551	1.29748792499689e-05	0.00139166034018072	"Oxidoreductase (AHRD V1 ***- B6SXM3_MAIZE); contains Interpro domain(s)  IPR012400  Long-chain fatty alcohol dehydrogenase "	"AT3G23410"	"ATFAO3"	"alcohol oxidase-related; similar to alcohol oxidase-related [Arabidopsis thaliana] (TAIR:AT1G03990.1); similar to alcohol oxidase-related [Arabidopsis thaliana] (TAIR:AT4G28570.1); similar to putative alcohol oxidase [Oryza sativa] (GB:AAL31024.1); similar to Os02g0621800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047464.1); similar to putative alcohol oxidase [Oryza sativa] (GB:AAL31021.1); contains InterPro domain NAD-binding site; (InterPro:IPR000205); contains InterPro domain Glucose-methanol-choline oxidoreductase; (InterPro:IPR000172); contains InterPro domain Long-chain fatty alcohol dehydrogenase; (InterPro:IPR012400); contains InterPro domain FAD-dependent pyridine nucleotide-disulphide oxidoreductase; (InterPro:IPR013027)"	58.82	726	0	780	95.95687332
"Solyc09g090360"	-1.61146166976023	3.94313292485463	2.04155696890729e-05	0.00198701589143436	"Xenotropic and polytropic retrovirus receptor (AHRD V1 **-* B2GU54_XENTR); contains Interpro domain(s)  IPR004342  EXS, C-terminal "	"AT3G23430"	"ATPHO1"	"mutant is deficient in the transfer of phosphate from root epidermal and cortical cells to the xylem. encodes protein with the mainly hydrophilic N-terminal and the C-terminal containing 6 potential membrane-spanning domains."	64.38	800	0	947	99.74651458
"Solyc09g090380"	-1.37001796011372	4.01851495901535	0.000271998811975453	0.0132415634155363	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g090390"	-1.46638017454952	4.0284533676884	0.000100391216406175	0.00657969211488404	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g090960"	1.31312461081541	5.91759957328712	0.000478965255568576	0.0201080182204359	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g091510"	-1.68323072391703	5.09116913183414	3.25511175867629e-06	0.000486082954646889	"Chalcone synthase (AHRD V1 ***- Q56I79_9SOLN); contains Interpro domain(s)  IPR011141  Polyketide synthase, type III "	"AT5G13930"	"ATCHS"	"Encodes chalcone synthase (CHS), a key enzyme involved in the biosynthesis of flavonoids.  Required for the accumulation of purple anthocyanins in leaves and stems. Also involved in the regulation of auxin transport and the modulation of root gravitropism."	85.23	386	0	656	98.46153846
"Solyc09g092710"	1.30957469692812	6.96088201808854	0.000391449666818423	0.0171670324143381	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g097780"	1.85206793532853	6.55452276069483	6.52302916567157e-07	0.000126151106667914	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g097865"	-1.38450592600199	6.40647761538237	8.43427999134061e-05	0.00580170268558864	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g098280"	-1.18187793665135	6.7017794684252	0.000747460667628692	0.0265258701332047	"Eukaryotic translation initiation factor 3 subunit 3 (AHRD V1 ***- B4FR57_MAIZE); contains Interpro domain(s)  IPR000555  Mov34/MPN/PAD-1 "	"AT1G10840"	"TIF3H1"	"Encodes eukaryotic initiation factor 3H1 subunit (TIF3H1)."	84.68	333	4e-163	570	97.93510324
"Solyc10g005000"	1.64768212010139	2.53793057463909	0.000317916612613191	0.014853315956427	"Os03g0648300 protein (Fragment) (AHRD V1 *--- Q0DPZ6_ORYSJ); contains Interpro domain(s)  IPR000048  IQ calmodulin-binding region "	"AT1G01110"	"IQD18"	"IQD18 (IQ-domain 18); similar to IQD17 (IQ-domain 17), calmodulin binding [Arabidopsis thaliana] (TAIR:AT4G00820.1); similar to putative SF16 protein [Oryza sativa (japonica cultivar-group)] (GB:AAV33309.1); similar to Os08g0115200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060851.1); similar to Os01g0833800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044716.1)"	50.87	403	5e-72	268	84.81012658
"Solyc10g005060"	1.90836457936535	5.39870381622447	5.09150131713142e-07	0.000105376212347718	"O-methyltransferase-like protein (AHRD V1 **** D3JZ18_PRUMU); contains Interpro domain(s)  IPR016461  O-methyltransferase, COMT, eukaryota "	"AT5G54160"	"ATOMT1"	"A caffeic acid/5-hydroxyferulic acid O-methyltransferase. Interacts with 14-4-3 proteins in yeast 2 hybrid assay.  AtOMT1 (At5g54160) encodes a flavonol 3’-O-methyltransferase that is highly active towards quercetin and myricetin. The substrate specificity identifies the enzyme as flavonol 3’-methyltransferase which replaces the former annotation of the gene to encode a caffeic acid/5-hydroxyferulic acid O-methyltransferase"	54.25	365	3e-109	392	99.45205479
"Solyc10g006230"	1.24333512870967	7.45783901626245	0.000596217403972977	0.0232131244708555	"Chlorophyll a-b binding protein 7, chloroplastic (AHRD V1 ***- CB12_SOLLC); contains Interpro domain(s)  IPR001344  Chlorophyll A-B binding protein "	"AT3G61470"	"LHCA2"	"Encodes a component of the light harvesting antenna complex of photosystem I."	90.83	218	7e-118	419	80.07380074
"Solyc10g007600"	1.82616423090908	5.49671573055727	1.02609206286272e-06	0.000189137626024868	"L-lactate dehydrogenase  (AHRD V1 ***- LLDD_VIBPA); contains Interpro domain(s)  IPR012133  Alpha-hydroxy acid dehydrogenase, FMN-dependent "	"AT3G14420"	NA	"(S)-2-hydroxy-acid oxidase, peroxisomal, putative / glycolate oxidase, putative / short chain alpha-hydroxy acid oxidase, putative; Identical to Probable peroxisomal (S)-2-hydroxy-acid oxidase 2 (EC 1.1.3.15) (Glycolate oxidase 2) (GOX 2) (Short chain alpha-hydroxy acid oxidase 2) [Arabidopsis Thaliana] (GB:Q9LRR9;GB:Q8VZA4;GB:Q944K6); similar to (S)-2-hydroxy-acid oxidase, peroxisomal, putative / glycolate oxidase, putative / short chain alpha-hydroxy acid oxidase, putative [Arabidopsis thaliana] (TAIR:AT3G14415.1); similar to (S)-2-hydroxy-acid oxidase (EC 1.1.3.15) - cucurbit (GB:T10242); similar to glycolate oxidase [Mesembryanthemum crystallinum] (GB:AAB40396.1); similar to glycolate oxidase [Brassica napus] (GB:AAV28535.1); contains InterPro domain FMN/related compound-binding core; (InterPro:IPR003009); contains InterPro domain FMN-dependent alpha-hydroxy acid dehydrogenase; (InterPro:IPR000262); contains InterPro domain FMN-dependent alpha-hydroxy acid dehydrogenase, active site; (InterPro:IPR008259)"	85.67	363	0	642	97.31182796
"Solyc10g007690"	1.34743015923906	6.43830540436796	0.000227867396363107	0.0117386536021641	"Chlorophyll a-b binding protein 8, chloroplastic (AHRD V1 ***- CB13_SOLLC); contains Interpro domain(s)  IPR001344  Chlorophyll A-B binding protein "	"AT1G61520"	"LHCA3"	"PSI type III chlorophyll a/b-binding protein (Lhca3*1)"	87.84	255	1e-122	435	92.33576642
"Solyc10g008180"	-1.55323819697647	6.15032379326534	1.20884262684756e-05	0.00134535061027553	"26S proteasome regulatory subunit (AHRD V1 ***- A8J3A4_CHLRE); contains Interpro domain(s)  IPR016643  26S proteasome regulatory complex, non-ATPase subcomplex, Rpn1 subunit "	"AT4G28470"	"ATRPN1B"	"encoding the RPN subunits of the 26S proteasome"	70.64	729	0	940	99.45355191
"Solyc10g008190"	-1.5434020404506	6.09952161751117	1.41016915441007e-05	0.00148533620665854	"OB-fold nucleic acid binding domain containing protein (AHRD V1 ***- B6SHT0_MAIZE); contains Interpro domain(s)  IPR012340  Nucleic acid-binding, OB-fold "	"AT2G33845"	NA	"DNA-binding protein-related; similar to DNA-binding protein-related [Arabidopsis thaliana] (TAIR:AT4G28440.1); similar to Os01g0238600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042538.1); similar to unknown [Medicago sativa] (GB:AAZ32857.1); similar to Os01g0754100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044277.1); contains InterPro domain Nucleic acid-binding, OB-fold, subgroup; (InterPro:IPR012340); contains InterPro domain Nucleic acid-binding, OB-fold; (InterPro:IPR008994)"	72.46	138	2e-50	194	88.38709677
"Solyc10g008210"	-1.6835032337671	6.39934381807875	2.05557564209079e-06	0.000327697646618176	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g008530"	-1.4340416582854	3.31217407095082	0.000370434788370813	0.0165779053769902	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g008700"	-1.41483964143179	2.62253924366803	0.00109801344534267	0.0334264710490868	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g009280"	-1.648308661376	5.81322605400351	3.93994048040755e-06	0.000563574326082883	"Calcium-responsive transcription coactivator (AHRD V1 *--* CREST_RAT); contains Interpro domain(s)  IPR007726  SSXT "	"AT4G00850"	"GIF3"	"Arabidopsis thaliana GRF1-interacting factor 3 (GIF3) mRNA"	51.31	191	3e-33	138	87.56218905
"Solyc10g009530"	3.25567680304463	2.16087192430714	5.67245139798032e-07	0.000115351301261994	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g009570"	1.2926260704056	5.40706704536617	0.000650312885518582	0.0243424167118375	"Rhodanese-related sulfurtransferase (AHRD V1 *--- A4U0Q7_9PROT); contains Interpro domain(s)  IPR001763  Rhodanese-like "	"AT4G01050"	"TROL"	"hydroxyproline-rich glycoprotein family protein, contains a rhodanese homology domain."	53.93	471	2e-106	382	87.68939394
"Solyc10g011750"	1.63986286415001	2.24713957920476	9.58030848576977e-05	0.00633159099196784	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g011760"	-1.19531480573162	3.97891667523802	0.0015787027569685	0.0418046159909257	"Aldose 1-epimerase family protein (AHRD V1 **** D7LSC1_ARALY); contains Interpro domain(s)  IPR008183  Aldose 1-epimerase "	"AT3G61610"	NA	"aldose 1-epimerase family protein; similar to aldose 1-epimerase family protein [Arabidopsis thaliana] (TAIR:AT4G23730.1); similar to Aldose 1-epimerase-like [Oryza sativa (japonica cultivar-group)] (GB:BAD72415.1); similar to Os01g0658700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043765.1); contains InterPro domain Galactose mutarotase-like; (InterPro:IPR011013); contains InterPro domain Aldose 1-epimerase; (InterPro:IPR008183)"	63.87	310	1e-112	402	98.40255591
"Solyc10g011810"	1.6853894864967	4.23631280618578	4.30735239014793e-05	0.00349235987261685	"Fatty acid delta-6 desaturase (AHRD V1 **** Q84KG6_9ERIC); contains Interpro domain(s)  IPR012171  Fatty acid/sphingolipid desaturase "	"AT2G46210"	NA	"delta-8 sphingolipid desaturase, putative; similar to delta-8 sphingolipid desaturase (SLD1) [Arabidopsis thaliana] (TAIR:AT3G61580.1); similar to Fatty acid desaturase, putative [Medicago truncatula] (GB:ABE90798.1); similar to delta-8 sphingolipid desaturase [Brassica napus] (GB:CAA11857.1); similar to delta-8 sphingolipid desaturase [Helianthus annuus] (GB:CAA60621.1); contains InterPro domain Fatty acid desaturase/sphingolipid desaturase; (InterPro:IPR012171); contains InterPro domain Fatty acid desaturase; (InterPro:IPR005804); contains InterPro domain Cytochrome b5; (InterPro:IPR001199); contains InterPro domain Fatty acid desaturase subdomain; (InterPro:IPR010257)"	74.15	294	1e-134	476	80.50847458
"Solyc10g012050"	-1.62321825110298	3.25663545210965	4.34011663204732e-05	0.00349490484015442	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g012137"	1.25350005836344	3.49740033301936	0.00171257762778509	0.0441608967706528	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g012170"	-1.44605674596185	2.36786989444835	0.000997297685921995	0.0314155428593372	"Receptor-like kinase (AHRD V1 **** A7VM39_MARPO); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT4G00330"	"CRCK2"	"high overall homology to CRCK1"	65.75	365	3e-134	474	82.64840183
"Solyc10g017715"	-1.84219757393193	3.51460578589925	4.48663424811034e-06	0.000608377289942043	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g024360"	1.38879553272652	3.97885772082539	0.000328782839492047	0.0153003990433439	"Potassium channel (AHRD V1 ***- Q9SSV3_NICPA); contains Interpro domain(s)  IPR000595  Cyclic nucleotide-binding "	"AT4G22200"	"AKT2"	"Encodes a photosynthate- and light-dependent inward rectifying potassium channel with unique gating properties that are regulated by phosphorylation.  Expressed in guard cell protoplasts and in the phloem and xylem of aerial portions of the plant.  The channel can coassemble with another K+ channel, KAT1, in vitro.  In guard cells, AKT2/3 is responsible for the Ca2+ sensitivity of the K+ uptake channel.  In the phloem, it regulates the sucrose/H+ symporters via the phloem potential."	63.04	809	0	1046	95.60570071
"Solyc10g038152"	-3.53003523191781	4.10542494569342	1.85028140894548e-17	1.09138848906649e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g038185"	-1.27852607871104	4.39175326876024	0.000744230503747015	0.0265247349024276	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g039295"	1.82202465523788	2.78039747854177	9.32086975209384e-05	0.00623372467136075	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g045240"	1.76480423428423	4.54746286534636	1.02174162668287e-05	0.00117594985072954	"Beta-glucosidase D4 (AHRD V1 ***- B2ZUU0_LOTJA); contains Interpro domain(s)  IPR001360  Glycoside hydrolase, family 1 "	"AT2G44480"	"BGLU17"	"glycosyl hydrolase family 1 protein; similar to glycosyl hydrolase family 1 protein [Arabidopsis thaliana] (TAIR:AT2G44450.1); similar to Glycoside hydrolase, family 1 [Medicago truncatula] (GB:ABE86373.1); contains InterPro domain 6-phospho-beta-galactosidase, eukaryotic; (InterPro:IPR011580); contains InterPro domain Glycoside hydrolase, family 1; (InterPro:IPR001360)"	56.58	479	8e-171	597	93.17738791
"Solyc10g047000"	-1.20242079937238	6.37644119989335	0.000633842026590715	0.024004604775893	"mRNA export factor (AHRD V1 **-- B5X9N9_SALSA); contains Interpro domain(s)  IPR020472  G-protein beta WD-40 repeat, region "	"AT1G80670"	NA	"transducin family protein / WD-40 repeat family protein; Identical to Rae1-like protein At1g80670 [Arabidopsis Thaliana] (GB:Q38942;GB:Q9SAJ0); similar to transducin family protein / WD-40 repeat family protein [Arabidopsis thaliana] (TAIR:AT1G15850.1); similar to RNA export 1 [Nicotiana benthamiana] (GB:ABG29731.1); contains InterPro domain WD-40 repeat; (InterPro:IPR001680)"	78.35	351	1e-172	602	99.43019943
"Solyc10g047240"	1.45034945692712	2.37750644574757	0.000503016884780988	0.0208213690868818	"Annexin (AHRD V1 ***- D2D2Z9_GOSHI); contains Interpro domain(s)  IPR009118  Annexin, type plant "	"AT5G12380"	"ANNAT8"	"annexin, putative; similar to ANN7 (ANN7, ANNEXIN ARABIDOPSIS 7), calcium ion binding / calcium-dependent phospholipid binding [Arabidopsis thaliana] (TAIR:AT5G10230.1); similar to Annexin-like protein RJ4 (GB:P51074); contains InterPro domain Annexin; (InterPro:IPR001464); contains InterPro domain Annexin, type plant; (InterPro:IPR009118)"	52.66	319	2e-95	345	99.375
"Solyc10g048190"	-1.18195447650765	3.80356322254376	0.00166344346225893	0.0431763311865096	"Ubiquinol-Cytochrome c reductase iron-sulfur subunit (AHRD V1 **-- B6B5V9_9RHOB); contains Interpro domain(s)  IPR002740  Uncharacterised protein family UPF0310 "	"AT2G14660"	NA	"similar to Protein of unknown function DUF589 [Medicago truncatula] (GB:ABE89772.1); contains InterPro domain Protein of unknown function DUF589; (InterPro:IPR007628)"	70.14	144	2e-48	187	97.84172662
"Solyc10g049530"	1.90713112968908	2.5244887162936	0.000172242026385691	0.00962359487092248	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g049533"	2.98686781215767	1.83774131953626	2.48586331860038e-06	0.000378396510574564	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g049920"	2.0656455827366	2.67563798171109	0.000100701319639111	0.00658157045862931	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g050110"	2.34673197593976	2.80829466438956	5.18183155237467e-05	0.00398241477676638	"LRR receptor-like serine/threonine-protein kinase, RLP"	"AT3G19320"	NA	"leucine-rich repeat family protein; similar to leucine-rich repeat family protein [Arabidopsis thaliana] (TAIR:AT1G49750.1); similar to Leucine-rich repeat, plant specific [Medicago truncatula] (GB:ABD32635.1); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090)"	55.44	377	2e-113	405	83.97291196
"Solyc10g050512"	1.20962643453131	5.53804521396419	0.000833082929032562	0.0278586570557981	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g050905"	1.35179502899879	3.91392544885179	0.00109938719734218	0.0334264710490868	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g051200"	-2.5510145774527	4.64018856464716	1.82746039225626e-11	2.69481878093089e-08	"Cytochrome c biogenesis protein family (AHRD V1 ***- D7KE35_ARALY); contains Interpro domain(s)  IPR007816  ResB-like "	"AT1G49380"	NA	"cytochrome c biogenesis protein family; similar to CCS1 [Chlamydomonas reinhardtii] (GB:AAB95195.1); similar to Os03g0769600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051397.1); contains InterPro domain ResB-like; (InterPro:IPR007816)"	79.63	437	0	749	77.58007117
"Solyc10g051380"	2.01474985326304	4.85981283341267	1.45345244389313e-07	3.94169620243845e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g052605"	2.10375143694473	2.79450172401212	2.0280342933454e-06	0.000326893073485582	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g052880"	1.60819730036417	3.32098034331795	0.00038516697788733	0.0169545329781225	"LRR receptor-like serine/threonine-protein kinase, RLP"	"AT1G33590"	NA	"disease resistance protein-related / LRR protein-related; similar to leucine-rich repeat family protein [Arabidopsis thaliana] (TAIR:AT1G33600.1); similar to disease resistance protein-related / LRR protein-related [Arabidopsis thaliana] (TAIR:AT2G26380.1); similar to leucine-rich repeat family protein [Arabidopsis thaliana] (TAIR:AT1G33610.1); similar to Leucine-rich repeat; Leucine-rich repeat, cysteine-containing type [Medicago truncatula] (GB:ABE89631.1); similar to H0402C08.6 [Oryza sativa (indica cultivar-group)] (GB:CAJ86230.1); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Leucine-rich repeat, typical subtype; (InterPro:IPR003591); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	63.05	452	2e-158	555	93.73695198
"Solyc10g055240"	1.5345347527121	4.14279186353051	0.000171692086392896	0.00962359487092248	"Phosphatidylinositol-specific phospholipase c (AHRD V1 *-*- B9UY71_LISMO); contains Interpro domain(s)  IPR017946  PLC-like phosphodiesterase, TIM beta/alpha-barrel domain "	"AT4G38690"	NA	"1-phosphatidylinositol phosphodiesterase-related; similar to 1-phosphatidylinositol phosphodiesterase-related [Arabidopsis thaliana] (TAIR:AT4G34920.1); similar to Ki1 protein [Beta vulgaris] (GB:AAO92349.1); contains InterPro domain Phosphatidylinositol-specific phospholipase C, X region; (InterPro:IPR000909)"	72.24	317	5e-140	493	99.05956113
"Solyc10g055473"	1.89027253893789	8.93765899703366	2.73225128954991e-07	6.38264722036046e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074432"	-1.38419341781814	3.28437687865937	0.000645978282110638	0.0242694452040102	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074820"	1.44364357602795	3.30887555839366	0.00127042263813603	0.0363861629591259	"Unknown Protein (AHRD V1); contains Interpro domain(s)  IPR010605  Protein of unknown function DUF1191 "	"AT3G08600"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT4G22900.1); similar to Os12g0117800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066004.1); similar to Os11g0118600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001065599.1); similar to hypothetical protein-like protein [Sorghum bicolor] (GB:AAO16689.1); contains InterPro domain Protein of unknown function DUF1191; (InterPro:IPR010605)"	56.79	280	5e-55	211	86.75078864
"Solyc10g074827"	-1.38895521973644	3.24952504638649	0.000703157270229917	0.0255235271289303	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g078240"	-1.44877970407785	5.14814494661705	5.54880515227401e-05	0.00422317770202429	"Cytochrome P450"	"AT2G40890"	"CYP98A3"	"encodes coumarate 3-hydroxylase (C3H), a P450-dependent monooxygenase. Involved in lignin biosynthesis and flavonoid biosynthesis.  Also affects the biosynthesis of coumarins such as scopoletin and scopolin as a branching-out-pathway from the phenylpropanoid acid level."	73.48	509	0	790	99.60784314
"Solyc10g079370"	1.27956906366809	4.7787065477514	0.0011772156222551	0.0348448684602042	"Transcription initiation factor IIB-2 (AHRD V1 ***- D7L8X6_ARALY); contains Interpro domain(s)  IPR000812  Transcription factor TFIIB related "	"AT3G10330"	NA	"transcription initiation factor IIB-2 / general transcription factor TFIIB-2 (TFIIB2); Identical to Transcription initiation factor IIB-2 (General transcription factor TFIIB-2) (AtTFIIB2) (TFIIB2) [Arabidopsis Thaliana] (GB:Q9SS44;GB:P92972); similar to TFIIB (TRANSCRIPTION FACTOR II B), RNA polymerase II transcription factor [Arabidopsis thaliana] (TAIR:AT2G41630.1); similar to Transcription initiation factor IIB (General transcription factor TFIIB) (GB:P48513); contains InterPro domain Transcription factor TFIIB related; (InterPro:IPR000812); contains InterPro domain Transcription factor TFIIB, cyclin-related; (InterPro:IPR013150); contains InterPro domain Cyclin-like; (InterPro:IPR011028); contains InterPro domain Zinc finger, TFIIB-type; (InterPro:IPR013137); contains InterPro domain Cyclin-related; (InterPro:IPR013763); contains InterPro domain Cyclin; (InterPro:IPR006670)"	76.28	312	1e-133	473	98.40255591
"Solyc10g079595"	1.85597054776208	6.21320488814149	6.22332866487166e-07	0.000121349765718167	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g080110"	-1.17942518105247	4.58852936946585	0.00134770238382875	0.0376749882038572	"Cytoplasmic tRNA 2-thiolation protein 2 (AHRD V1 ***- CTU2_ARATH); contains Interpro domain(s)  IPR019407  Thiouridylase, cytoplasmic, subunit 2 "	"AT4G35910"	NA	"similar to Os12g0588900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067163.1); similar to hypothetical protein LOC614194 [Bos taurus] (GB:NP_001030521.1); contains domain no description (G3D.3.40.50.610); contains domain FAMILY NOT NAMED (PTHR20882); contains domain SUBFAMILY NOT NAMED (PTHR20882:SF1); contains domain Adenine nucleotide alpha hydrolases-like (SSF52402)"	55.35	477	7e-135	477	99.16492693
"Solyc10g084140"	1.35275677013654	6.2693188726173	0.000254946677658932	0.0126369998165648	"Ferrochelatase (AHRD V1 ***- B9RRU8_RICCO); contains Interpro domain(s)  IPR001015  Ferrochelatase "	"AT5G26030"	"ATFC-I"	"encodes ferrochelatase I located in plastids. Involved in heme biosynthesis in non-photosynthetic tissues and induced by oxidative stress in photosynthetic tissues to supply heme for defensive hemoproteins"	68.76	429	3e-160	561	86.29856851
"Solyc10g084320"	2.03321820009511	5.79558175141148	8.07050150766239e-08	2.60843030920255e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g084600"	-1.29701569358283	3.84960496674822	0.000590065907368877	0.0230496937391743	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g084610"	-1.39202267782974	4.97081146708557	0.000118083477790937	0.00729952681321878	"60S ribosomal protein L23A (AHRD V1 ***- D7LV29_ARALY); contains Interpro domain(s)  IPR012678  Ribosomal protein L23/L15e, core "	"AT3G55280"	"RPL23AB"	"60S ribosomal protein L23A (RPL23aB); Identical to 60S ribosomal protein L23a-2 (RPL23AB) [Arabidopsis Thaliana] (GB:Q9M3C3); similar to ATRPL23A (RIBOSOMAL PROTEIN L23A), RNA binding / structural constituent of ribosome [Arabidopsis thaliana] (TAIR:AT2G39460.1); similar to unknown [Brassica rapa] (GB:ABB97038.1); contains InterPro domain Ribosomal protein L23, N-terminal; (InterPro:IPR005633); contains InterPro domain Ribosomal L23 and L15e, core; (InterPro:IPR012678); contains InterPro domain Nucleotide-binding, alpha-beta plait; (InterPro:IPR012677); contains InterPro domain Ribosomal protein L25/L23; (InterPro:IPR013025); contains InterPro domain Ribosomal L23 protein; (InterPro:IPR001014)"	83.12	154	2e-51	197	98.70967742
"Solyc10g084615"	-1.52297333510068	4.88462347078703	2.85917038985673e-05	0.00254840215684575	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g085020"	-1.93839114637844	9.46976806991541	3.504218427728e-08	1.28174441977904e-05	"Tubulin beta chain (AHRD V1 ***- B9HP96_POPTR); contains Interpro domain(s)  IPR002453  Beta tubulin "	"AT5G23860"	"TUB8"	"beta-tubulin, preferentially expressed in endodermal and phloem cells of primary roots and in the vascular tissues of leaves, stems, and flowers."	98.36	426	0	856	93.40659341
"Solyc10g085255"	-1.15057082615628	4.73211947275128	0.00135634047517507	0.0378268288076604	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g085280"	-1.23302280010054	5.02041569771887	0.000552342392147301	0.0223150109594579	NA	NA	NA	NA	NA	NA	NA	NA	NA
