"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc01g058320"	3.85850099468815	2.40711692732506	4.33377481622593e-05	0.00128481045390461	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g058500"	2.67805000588507	9.96250737447101	0.000827636580301594	0.0158332873180761	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g059857"	-4.18193414030177	10.1302952404008	7.20086844693447e-08	5.55191790056263e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g059882"	-5.47163261029177	7.65996128329419	3.51334628676115e-11	1.87727079731684e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g060185"	-5.39280259507591	8.91932542468526	4.56423406199929e-11	2.14016003690808e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g060318"	-4.8382937432243	8.25142881653468	1.51560889407834e-09	2.94319858995833e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g066287"	-4.67034389563794	9.5081211990094	3.83538454026379e-09	5.87478634647339e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g066525"	-3.33319243801765	7.52694440127084	9.64189232568605e-06	0.000341870552584819	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g066790"	-3.0587675993838	4.03249333445223	5.99930616471492e-05	0.00168714881812105	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g066820"	-2.33957203040788	4.2306125073934	0.00153817509923971	0.0270191980734952	"Kinesin like protein (AHRD V1 ***- Q940B8_ARATH); contains Interpro domain(s)  IPR001752  Kinesin, motor region "	"AT3G16630"	"ATKINESIN-13A"	"Kinesin-13A localized to entire Golgi stacks. Involved in trichome development."	67.16	816	0	975	99.36386768
"Solyc01g067255"	-4.33948257696379	7.22837118332253	3.18832237714868e-08	2.91852171065212e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g067275"	-2.61296859775337	4.69308141961502	0.000430542561793141	0.00914246386299372	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g067530"	-3.54542641061679	6.55100534686713	3.07941355861648e-06	0.00012840763325367	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g067755"	-5.19180682161566	7.42133810865619	2.01214651777865e-10	7.33826641150513e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g068140"	3.06146055449205	4.70541530309088	0.000192269714179765	0.00457307345030465	"10-deacetylbaccatin III-10-O-acetyl transferase-like (AHRD V1 **-* Q9FTH0_ORYSJ); contains Interpro domain(s)  IPR003480  Transferase "	"AT3G62160"	NA	"transferase family protein; similar to transferase family protein [Arabidopsis thaliana] (TAIR:AT1G28680.1); similar to Os01g0291500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042791.1); similar to Os05g0278500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055082.1); similar to acyltransferase [Iris x hollandica] (GB:BAE94328.1); contains InterPro domain Transferase; (InterPro:IPR003480)"	50.89	448	6e-109	391	94.42060086
"Solyc01g068170"	-5.06518482579193	6.18254087941338	5.03589334032034e-10	1.3000526448e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g068250"	-2.47820840640158	3.84721587330273	0.00090647668814325	0.0171276384759698	"WD-40 repeat family protein (AHRD V1 **-- Q1EPE0_MUSAC); contains Interpro domain(s)  IPR017986  WD40 repeat, region "	"AT3G51930"	NA	"transducin family protein / WD-40 repeat family protein; similar to transducin family protein / WD-40 repeat family protein [Arabidopsis thaliana] (TAIR:AT2G26490.1); similar to Os01g0946100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045381.1); similar to WD-40 repeat family protein [Musa acuminata] (GB:ABF70017.1); contains InterPro domain WD-40 repeat; (InterPro:IPR001680); contains InterPro domain WD40-like; (InterPro:IPR011046)"	67.02	382	5e-130	461	87.52997602
"Solyc01g079370"	-2.30606327567708	4.37177435299418	0.00182350335091463	0.0311964355849699	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g079450"	-2.62484028880255	7.07696426754064	0.000357531071560906	0.00780117179504594	"Peptidase S9 prolyl oligopeptidase active site domain protein (AHRD V1 ***- B4SK00_STRM5); contains Interpro domain(s)  IPR001375  Peptidase S9, prolyl oligopeptidase active site region "	"AT2G47390"	NA	"serine-type peptidase; similar to acylaminoacyl-peptidase-related [Arabidopsis thaliana] (TAIR:AT4G14570.1); similar to Dipeptidyl aminopeptidases/acylaminoacyl-peptidases (ISS) [Ostreococcus tauri] (GB:CAL55196.1); similar to aminoacyl peptidase-like [Oryza sativa (japonica cultivar-group)] (GB:BAC21362.1); similar to hypothetical protein XAC0805 [Xanthomonas axonopodis pv. citri str. 306] (GB:NP_641157.1); contains InterPro domain Peptidase S9, prolyl oligopeptidase active site region; (InterPro:IPR001375); contains InterPro domain TolB, C-terminal; (InterPro:IPR011042)"	73.48	973	0	1395	99.08069459
"Solyc01g079850"	-3.75833514443968	5.03569557533234	1.22325144371668e-06	5.71248479081999e-05	"Os06g0207500 protein (Fragment) (AHRD V1 ***- Q0DDQ9_ORYSJ); contains Interpro domain(s)  IPR004253  Protein of unknown function DUF231, plant "	"AT5G19160"	"TBL11"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G06080.2); similar to Os12g0145400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066145.1); similar to expressed protein [Oryza sativa (japonica cultivar-group)] (GB:ABA91480.2); contains InterPro domain Protein of unknown function DUF231, plant; (InterPro:IPR004253)"	63.46	457	5e-178	620	98.45132743
"Solyc01g079890"	-5.4033858123474	10.0444918392464	3.95272240183109e-11	2.03681477376367e-08	"Aquaporin (AHRD V1 ***- B3GK86_ARATH); contains Interpro domain(s)  IPR000425  Major intrinsic protein "	"AT3G06100"	"NIP7;1"	"NIP7;1/NLM6/NLM8 (NOD26-like intrinsic protein 7;1); water channel; Identical to Probable aquaporin NIP7.1 (NOD26-like intrinsic protein 7.1) (NIP7.1) [Arabidopsis Thaliana] (GB:Q8LAI1;GB:Q9M8K8); similar to NIP4,1/NLM4 (NOD26-LIKE INTRINSIC PROTEIN 4,1), water channel [Arabidopsis thaliana] (TAIR:AT5G37810.1); similar to NOD26-like membrane integral protein ZmNIP1-1 [Zea mays] (GB:AAK26750.1); contains InterPro domain Aquaporin; (InterPro:IPR012269); contains InterPro domain Major intrinsic protein; (InterPro:IPR000425)"	51.94	258	7e-65	243	88.07017544
"Solyc01g080725"	-3.70221204309821	6.32215175073637	1.42838400473542e-06	6.50369222936598e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g081540"	2.85086007563452	4.84988095899976	0.000481644958734181	0.0100328871911845	"Myosin XI-F (AHRD V1 ***- B0CN60_NICBE); contains Interpro domain(s)  IPR001609  Myosin head, motor region "	"AT2G31900"	"ATMYO5"	"Encodes an novel myosin isoform."	73.55	1569	0	2338	99.68112245
"Solyc01g086710"	-2.55524396998682	7.59896058106207	0.000488192659643008	0.0101233885811893	"DNA-directed RNA polymerase (AHRD V1 ***- B9SVH7_RICCO); contains Interpro domain(s)  IPR015712  DNA-directed RNA polymerase, subunit 2 "	"AT1G29940"	"NRPA2"	"Encodes a subunit of RNA polymerase 1 (aka RNA polymerase A)."	70.61	1099	0	1618	99.63536919
"Solyc01g086840"	-2.877355642989	4.14576115011974	0.000145374484288844	0.00360315442397032	"Thaumatin-like protein (AHRD V1 ***- Q5DWG1_CRYJA); contains Interpro domain(s)  IPR001938  Thaumatin, pathogenesis-related "	"AT1G75030"	"ATLP-3"	"encodes a PR5-like protein"	55	240	3e-69	258	98.32635983
"Solyc01g086950"	-2.83740755989	6.2396500848	0.000130949460615173	0.00330262876739211	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g086953"	-2.91320815425818	5.33309608931681	9.89243208499355e-05	0.00261816961982598	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g087030"	-4.44166957764642	7.03379067858858	1.77218918223257e-08	1.80167339163608e-06	"Makorin RING finger protein (AHRD V1 ***- Q7X7W8_PEA); contains Interpro domain(s)  IPR000571  Zinc finger, CCCH-type "	"AT3G08505"	NA	"zinc finger (CCCH-type/C3HC4-type RING finger) family protein; similar to Zinc finger C-x8-C-x5-C-x3-H type (and similar), putative [Medicago truncatula] (GB:ABE90894.1); contains InterPro domain Zinc finger, CCCH-type; (InterPro:IPR000571); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	56.7	358	2e-116	416	98.89196676
"Solyc01g087050"	2.83139537029395	5.36956987510111	0.000578575158111254	0.0117328709909657	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g087360"	-4.68530811283255	6.7735234468304	4.4588146011799e-09	6.47294604870037e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g087970"	-3.5851633573261	6.48909125984176	2.64149295901471e-06	0.000112182887664181	"Serine carboxypeptidase 1 (AHRD V1 **** B6SW38_MAIZE); contains Interpro domain(s)  IPR001563  Peptidase S10, serine carboxypeptidase "	"AT3G63470"	"scpl40"	"SCPL40 (serine carboxypeptidase-like 40); serine carboxypeptidase; similar to SCPL39 (serine carboxypeptidase-like 39), serine carboxypeptidase [Arabidopsis thaliana] (TAIR:AT3G52020.1); similar to putative serine carboxypeptidase [Pisum sativum] (GB:CAC19488.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain Peptidase S10, serine carboxypeptidase; (InterPro:IPR001563)"	61.25	480	6e-158	554	93.46534653
"Solyc01g088050"	-2.66023646761702	4.71167483145978	0.000348029409439487	0.00762280620713219	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g088280"	-2.62206343044151	4.7057920456018	0.000423969719826379	0.00903989211267966	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g088630"	-3.58192919727393	5.8533132644004	2.89432182887129e-06	0.000121350252445523	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g088810"	3.01686350233816	5.36272429327857	0.000268038160103179	0.00609747006587192	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g090230"	2.60674761297004	7.03103784055052	0.0011976566703793	0.0216842865710282	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g090425"	-5.37223397096948	6.46294064147781	7.38894426567356e-11	3.31155932295359e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g090460"	2.94337552630849	6.19933661000689	0.000299052184510705	0.00666442579177299	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g090480"	-3.02010309012458	6.7366205316279	5.05701188289441e-05	0.00145784071545021	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g090590"	-2.22456827138607	4.32322972510346	0.00253127944589134	0.041060320180249	"Os11g0109966 protein (Fragment) (AHRD V1 *-*- C7J8E6_ORYSJ)"	"AT2G44970"	NA	"lipase-related; similar to Os12g0110100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001065962.1); similar to expressed protein [Oryza sativa (japonica cultivar-group)] (GB:ABG21852.1)"	69.82	434	6e-174	607	95.36423841
"Solyc01g090630"	-2.73373431556855	4.03090039019896	0.000284132568657622	0.0064069008169628	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g090645"	-2.59187727174646	4.16462263420803	0.000555350980934364	0.0113319219697584	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g090710"	-3.47243958041195	4.12730260621254	7.43961701169004e-06	0.000275071591107628	"Malate dehydrogenase, cytoplasmic (AHRD V1 **** MDHC_ORYSJ); contains Interpro domain(s)  IPR011274  Malate dehydrogenase, NAD-dependent, cytosolic "	"AT5G43330"	NA	"malate dehydrogenase, cytosolic, putative; Identical to Malate dehydrogenase, cytoplasmic 2 (EC 1.1.1.37) [Arabidopsis Thaliana] (GB:P57106;GB:Q9LSX3); similar to malate dehydrogenase, cytosolic, putative [Arabidopsis thaliana] (TAIR:AT1G04410.1); similar to malate dehydrogenase-like protein [Solanum tuberosum] (GB:ABC01890.1); contains InterPro domain Malate dehydrogenase; (InterPro:IPR008267); contains InterPro domain Malate dehydrogenase, NAD or NADP; (InterPro:IPR010945); contains InterPro domain Malate dehydrogenase, NAD-dependent, cytosolic; (InterPro:IPR011274); contains InterPro domain Lactate/malate dehydrogenase; (InterPro:IPR001236); contains InterPro domain Malate dehydrogenase, active site; (InterPro:IPR001252); contains InterPro domain L-lactate/malate dehydrogenase; (InterPro:IPR001557)"	84.55	330	1e-159	559	98.20895522
"Solyc01g090740"	-2.89285180131554	4.17667820875451	0.000133421331027042	0.00335759967325008	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g090760"	-3.15627034785857	4.0990429035038	4.00499480469037e-05	0.00119349884088931	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g090900"	-2.59790865074836	4.37328721626639	0.000493002323744912	0.0101863501711898	"Unknown Protein (AHRD V1)"	"AT3G60590"	NA	"DNA binding; similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G48460.1); similar to Os04g0534500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053417.1); similar to hypothetical protein MtrDRAFT_AC124952g33v1 [Medicago truncatula] (GB:ABE93586.1); similar to OSJNBb0020O11.15 [Oryza sativa (japonica cultivar-group)] (GB:CAE04786.3); contains InterPro domain DNA breaking-rejoining enzyme, catalytic core; (InterPro:IPR011010)"	57.97	276	6e-86	314	81.43712575
"Solyc01g091650"	-2.31988640455988	5.99879667585308	0.00148435028930385	0.0262341786515733	"COP9 signalosome complex subunit 1 (AHRD V1 ***- B6THB6_MAIZE); contains Interpro domain(s)  IPR019585  26S proteasome, regulatory subunit Rpn7 "	"AT3G61140"	"ATFUS6"	"Represses photomorphogenesis and induces skotomorphogenesis in the dark. Component of the nuclear-localized COP9 complex. Mutants display striking purple coloration due to anthocyanin accumulation in their cotyledons, first become defective during embryogenesis and exhibit limited seedling development."	79.09	440	0	719	99.31972789
"Solyc01g091705"	-2.57810696621107	4.16812054633814	0.000582473666190012	0.0117911144972526	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g091900"	2.75329301836023	5.93160024046225	0.000673994718504712	0.0133038682580449	"Peroxisomal membrane protein PEX16 (AHRD V1 ***- B0XLA6_CULQU); contains Interpro domain(s)  IPR013919  Peroxisome membrane protein, Pex16 "	"AT2G45690"	"ATPEX16"	"Encodes a protein with similarity to yeast Pep16p, a membrane localized protein involved in peroxisome assembly and protein-trafficking. SSE1 mutant seeds do not accumulate  oils and  dessicated seeds have a shrunken appearance. Involved in protein and oil body biogenesis. SSE is expressed during seed development, reaching the highest peak in mature siliques. Expression in leaves and roots  is low compared to cotyledons and flowers. Located in peroxisomes and endoplasmic reticulum. Homologous to the peroxin PEX16 and complements the pex16 mutants of  the yeast Yarrowia lipolytica."	55.38	372	1e-108	390	99.45799458
"Solyc01g091920"	-2.57333598183499	5.19040439852102	0.000515789150967742	0.0106094642190106	"Subtilisin-like protease (AHRD V1 **-- A9XG40_TOBAC); contains Interpro domain(s)  IPR015500  Peptidase S8, subtilisin-related "	"AT1G01900"	"ATSBT1.1"	"subtilase family protein; similar to subtilase family protein [Arabidopsis thaliana] (TAIR:AT5G51750.1); similar to ARA12, subtilase [Arabidopsis thaliana] (TAIR:AT5G67360.1); similar to Orn/DAP/Arg decarboxylase 2; Protease-associated PA; Proteinase inhibitor I9, subtilisin propeptide [Medicago truncatula] (GB:ABE87035.1); similar to OSIGBa0147H17.8 [Oryza sativa (indica cultivar-group)] (GB:CAH66960.1); contains InterPro domain Protease-associated PA; (InterPro:IPR003137); contains InterPro domain Peptidase S8 and S53, subtilisin, kexin, sedolisin; (InterPro:IPR000209); contains InterPro domain Proteinase inhibitor I9, subtilisin propeptide; (InterPro:IPR010259); contains InterPro domain Proteinase inhibitor, propeptide; (InterPro:IPR009020)"	59.08	699	0	789	91.43610013
"Solyc01g094040"	-2.94842503618738	5.18655750447208	8.64491799926357e-05	0.00233402627439577	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g096050"	-3.63682905675111	6.28089118009713	1.99603196315371e-06	8.62045683936461e-05	"Transcription factor (AHRD V1 *--* Q9M4A8_MAIZE); contains Interpro domain(s)  IPR011598  Helix-loop-helix DNA-binding "	"AT1G01260"	NA	"basic helix-loop-helix (bHLH) family protein; similar to basic helix-loop-helix (bHLH) family protein [Arabidopsis thaliana] (TAIR:AT2G46510.1); similar to Os01g0235700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042524.1); similar to bHLH protein -like [Oryza sativa (japonica cultivar-group)] (GB:BAD81265.1); contains InterPro domain Helix-loop-helix DNA-binding; (InterPro:IPR011598); contains InterPro domain Basic helix-loop-helix dimerisation region bHLH; (InterPro:IPR001092)"	51.01	643	3e-164	575	99.669967
"Solyc01g096120"	-2.54716882324142	4.52788046749375	0.00059288508914926	0.0119702353324195	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g096170"	-3.20169351982205	4.26374522313482	2.59381632465048e-05	0.000814146501026904	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g096185"	-3.07156119340746	4.29624340122441	5.33438953896132e-05	0.00151686799563336	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g096190"	-2.32807939738403	4.70671568758492	0.001560259704343	0.0273235723833725	"Calcium-transporting ATPase (AHRD V1 ***- A8NHF4_COPC7); contains Interpro domain(s)  IPR005782  ATPase, P-type, calcium-transporting "	"AT4G00900"	"ATECA2"	"Type IIA (SERCA-type) Ca2+ ATPase, catalyzes the efflux of calcium from the cytoplasm."	77.07	1051	0	1655	99.52335558
"Solyc01g096193"	-2.71828606564945	4.49422244188301	0.000278982514318824	0.00632140261241549	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g096197"	-3.07162793743412	4.30427269004367	5.55645813786618e-05	0.00157416994051311	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g096200"	-2.61751549065746	4.4209716888202	0.000453312964385902	0.00952911131722826	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g096205"	-3.14514469450987	4.53337095229678	3.49719902348897e-05	0.00106004808395359	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g096210"	-2.56376219056665	4.46238161478511	0.000566422463002312	0.0115169225751691	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7M846_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT5G16420"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to MEE40 (maternal effect embryo arrest 40), binding [Arabidopsis thaliana] (TAIR:AT3G53700.1); similar to Putative indole-3-acetate beta-glucosyltransferase [Oryza sativa (japonica cultivar-group)] (GB:AAM15782.1); similar to Os06g0125300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001056649.1); similar to Os03g0597200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050605.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	59.4	500	0	632	88.5509839
"Solyc01g096230"	-2.85402276814492	4.28372733055212	0.000156056628693923	0.00382255554463919	"ATPase AAA family protein expressed (AHRD V1 **-- Q8GZX0_ORYSJ); contains Interpro domain(s)  IPR003959  ATPase, AAA-type, core "	"AT2G46620"	NA	"AAA-type ATPase family protein; similar to AAA-type ATPase family protein [Arabidopsis thaliana] (TAIR:AT3G28580.1); similar to AAA ATPase [Medicago truncatula] (GB:ABE93512.1); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain AAA ATPase, central region; (InterPro:IPR003959)"	59.7	474	2e-147	519	94.71544715
"Solyc01g096250"	-2.30092487747055	4.41137759692855	0.00180985275018729	0.0309906443558196	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g096255"	-2.70268306819774	4.32380769464309	0.000317342906182018	0.00701758480504142	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g096400"	-2.73137973329438	6.22797591187902	0.000220792615070684	0.00516591764140941	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g096440"	-2.5780935400624	5.99573810793993	0.000466709089337883	0.00974828003329745	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g096525"	-2.19384595510264	7.49724381240021	0.00247405803086894	0.040286291507615	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g096540"	-2.31458788571297	7.47683049488643	0.00146128802724426	0.0258663742018214	"AT5g06970/MOJ9_14 (AHRD V1 **-- Q8RX56_ARATH); contains Interpro domain(s)  IPR008528  Protein of unknown function DUF810 "	"AT5G06970"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G20010.2); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:AAP68377.1); similar to Protein of unknown function DUF810 [Medicago truncatula] (GB:ABE85501.1); similar to unknown protein [Oryza sativa] (GB:AAK14418.1); contains InterPro domain Protein of unknown function DUF810; (InterPro:IPR008528)"	69.55	936	0	1191	83.88838884
"Solyc01g096930"	-2.51918720478688	5.39697986898307	0.000643089738409916	0.0128146150271717	"Phospholipid-transporting ATPase (AHRD V1 **** B6JZB6_SCHJY); contains Interpro domain(s)  IPR006539  ATPase, P-type, phospholipid-translocating, flippase "	"AT5G04930"	"ALA1"	"Encodes a putative aminophospholipid translocase (p-type ATPase) involved in chilling response."	72.02	1140	0	1724	96.93094629
"Solyc01g097095"	-2.18264808562902	4.6607973895938	0.00299482737533923	0.047065084661966	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g097230"	-2.80526742323122	4.91911208613586	0.000168240788124048	0.00407323535083049	NA	NA	NA	NA	NA	NA	NA	NA	NA
