"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc11g005440"	-1.16137737964466	4.48866738118501	0.00325304336220488	0.0423366546664255	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g005560"	-2.50278757473699	6.22047600125866	1.15452700458758e-10	8.48011403761783e-09	"Cellulose synthase (AHRD V1 ***- B9GTH4_POPTR); contains Interpro domain(s)  IPR005150  Cellulose synthase "	"AT5G64740"	"CESA6"	"Encodes a cellulase synthase.  Mutants are defective in hypocotyl elongation dark-grown plants. Normal hypocotyl elongation is restored in plants grown in white, blue or red light."	77.36	1091	0	1591	99.35602576
"Solyc11g005970"	-2.07329890125104	3.92050724536586	4.65657903342138e-07	1.87565000636522e-05	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7L4A8_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT3G24000"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT3G23330.1); similar to Selenium binding protein [Brachypodium sylvaticum] (GB:CAJ26357.1); similar to hypothetical protein MtrDRAFT_AC149805g4v1 [Medicago truncatula] (GB:ABE88408.1); similar to pentatricopeptide, putative [Oryza sativa (japonica cultivar-group)] (GB:ABB47711.2); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	65.48	591	0	815	89.75535168
"Solyc11g006080"	-2.01496702561296	5.02386251624069	2.97469454356864e-07	1.24273670188195e-05	"Unknown Protein (AHRD V1)"	"AT3G04560"	NA	"similar to unnamed protein product [Ostreococcus tauri] (GB:CAL53385.1); similar to Os02g0820600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048544.1)"	66.2	358	1e-123	439	87.5
"Solyc11g006390"	-1.25570779022882	6.66415498023588	0.000980214260828962	0.0159911571576284	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g006465"	-1.38739304939248	4.43873852104857	0.000437845706099732	0.00814653980984898	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g006650"	2.43356873165521	5.60436379608098	8.14013383597321e-08	3.78794302478952e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g006990"	1.30087928358501	4.10818418905574	0.00348846803717568	0.0446990644955396	"Os06g0207500 protein (Fragment) (AHRD V1 **-- Q0DDQ9_ORYSJ); contains Interpro domain(s)  IPR004253  Protein of unknown function DUF231, plant "	"AT3G54260"	"TBL36"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G42570.1); similar to unknown [Pisum sativum] (GB:ABA29157.1); contains InterPro domain Protein of unknown function DUF231, plant; (InterPro:IPR004253)"	60.28	360	6e-126	447	93.40369393
"Solyc11g007200"	2.37035465139799	3.89159727896541	1.53851725488743e-06	5.56839191962155e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g007780"	-1.19195305483145	5.22548472982271	0.00210396342680506	0.0301585982020858	"Guanine nucleotide-binding protein subunit beta-like protein (AHRD V1 *--* GBLP_TRYBR); contains Interpro domain(s)  IPR017986  WD40 repeat, region "	"AT3G52190"	"PHF1"	"Encodes a plant specific protein structurally related to the SEC12 proteins of the early secretory pathway. Mutation of PHF1 impairs Pi transport. Expression was detected in all tissues, and was induced by Pi starvation. Localized in endoplasmic reticulum (ER), and mutation of PHF1 resulted in ER retention and reduced  accumulation of the plasma membrane PHT1;1 transporter."	58.79	398	7e-116	414	99.48051948
"Solyc11g008830"	-1.22017003506806	3.92180173329295	0.00253945088011665	0.034994909859903	"LOB domain protein (AHRD V1 *-*- Q9AS62_ORYSJ); contains Interpro domain(s)  IPR004883  Lateral organ boundaries, LOB "	"AT1G65620"	"AS2"	"required for formation of a symmetric flat leaf lamina, encodes a member of a family of proteins characterized by cysteine repeats and a leucine zipper; involved in KNOX gene regulation.   Acts together with ASL1 in proximal-distal symmetry determination."	63.93	219	9e-63	236	94.37229437
"Solyc11g010200"	1.27067823847843	7.01366274007763	0.00208734438778489	0.0299585903319625	"14-3-3 protein beta/alpha-1 (AHRD V1 **-- 143B1_ONCMY); contains Interpro domain(s)  IPR000308  14-3-3 protein "	"AT1G78300"	"14-3-3OMEGA"	"G-box binding factor GF14 omega encoding a 14-3-3 protein"	90.42	240	7e-126	446	88.51851852
"Solyc11g010620"	-1.25667197068053	5.32722571123709	0.00115415866581079	0.0182553625424091	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g010850"	1.76792125754358	5.54816263781596	3.81160221591704e-05	0.000958272610793641	"1-deoxy-D-xylulose 5-phosphate synthase 2 (AHRD V1 **** C7U111_SOLLC); contains Interpro domain(s)  IPR005477  Deoxyxylulose-5-phosphate synthase "	"AT4G15560"	"CLA"	"Encodes a protein with 1-deoxyxylulose 5-phosphate synthase activity involved in the MEP pathway. It is essential for chloroplast development in Arabidopsis"	74.04	651	0	1009	90.90909091
"Solyc11g011000"	3.36183161753691	3.92307574987264	8.5858397674434e-11	6.45402456899859e-09	"Cysteine-rich repeat secretory protein 60 (AHRD V1 ***- CRR60_ARATH); contains Interpro domain(s)  IPR002902  Protein of unknown function DUF26 "	"AT5G37660"	"PDLP7"	"receptor-like protein kinase-related; similar to 33 kDa secretory protein-related [Arabidopsis thaliana] (TAIR:AT2G01660.1); similar to Os04g0537800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053427.1); similar to receptor-like protein kinase-like [Oryza sativa (japonica cultivar-group)] (GB:BAD25786.1); contains InterPro domain Protein of unknown function DUF26; (InterPro:IPR002902)"	60.07	283	2e-78	289	99.29577465
"Solyc11g011504"	-1.83474826426043	2.99722527631562	1.56891527457087e-05	0.000443001755166517	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g011615"	-2.85969306308013	3.88834575171609	1.53097093923021e-11	1.31336270344039e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g011860"	-2.92685763822094	4.46441998206927	1.01544394520381e-12	1.11376091275246e-10	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7L337_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT3G14330"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to CRR2 (CHLORORESPIRATORY REDUCTION 2), binding [Arabidopsis thaliana] (TAIR:AT3G46790.1); similar to Tetratricopeptide-like helical [Medicago truncatula] (GB:ABD33343.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	61.56	601	0	778	92.27202473
"Solyc11g011873"	-1.69271586767208	2.83603270178942	9.08569555288485e-05	0.00206867533470976	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g011920"	1.48046854677121	3.41305330809071	0.00182468707445257	0.0267525549154573	"Glutamate decarboxylase (AHRD V1 ***- Q8LKR4_TOBAC); contains Interpro domain(s)  IPR010107  Glutamate decarboxylase "	"AT5G17330"	"GAD"	"Encodes one of two isoforms of glutamate decarboxylase."	84.72	504	0	870	99.6031746
"Solyc11g012320"	1.87987588554104	3.69203815156815	7.33422449915447e-05	0.00171533849992712	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g012880"	-1.24212829167758	5.14574943157835	0.00143307685386721	0.0218668264545278	"Solute carrier family 35 member E1 (AHRD V1 **-- B7ZTJ7_XENTR); contains Interpro domain(s)  IPR004853  Protein of unknown function DUF250 "	"AT1G21870"	"GONST5"	"glucose-6-phosphate/phosphate translocator-related; similar to glucose-6-phosphate/phosphate translocator-related [Arabidopsis thaliana] (TAIR:AT1G77610.1); similar to hypothetical protein DDBDRAFT_0187416 [Dictyostelium discoideum AX4] (GB:XP_637234.1); similar to Os08g0104900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060782.1); similar to Os04g0692000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054364.1); contains InterPro domain Protein of unknown function DUF6, transmembrane; (InterPro:IPR000620); contains InterPro domain Protein of unknown function DUF250; (InterPro:IPR004853)"	77.35	340	2e-146	515	99.11242604
"Solyc11g013533"	-2.28077497297942	8.33074209962879	2.2538586104962e-09	1.32959911101083e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g013687"	-2.00598842600221	3.61481689771437	1.71501022374145e-06	6.11850314108141e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g013830"	1.31073974816307	4.00397649354686	0.00234332879257028	0.0328153632036197	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g013890"	3.30534450467313	2.25241006837667	1.5546582925807e-07	6.85147054589096e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g017250"	-1.31661261118224	5.3859927905306	0.000657607642964136	0.011553772890449	"Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex (AHRD V1 ***- A5GUY8_SYNR3); contains Interpro domain(s)  IPR001078  2-oxoacid dehydrogenase acyltransferase, catalytic domain "	"AT1G34430"	"EMB3003"	"EMB3003 (EMBRYO DEFECTIVE 3003); dihydrolipoyllysine-residue acetyltransferase; similar to LTA2 (PLASTID E2 SUBUNIT OF PYRUVATE DECARBOXYLASE), dihydrolipoyllysine-residue acetyltransferase [Arabidopsis thaliana] (TAIR:AT3G25860.1); similar to Os12g0182200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066319.1); similar to dihydrolipoamide S-acetyltransferase, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA95959.2); contains InterPro domain 2-oxo acid dehydrogenase, lipoyl-binding site; (InterPro:IPR003016); contains InterPro domain Biotin/lipoyl attachment; (InterPro:IPR000089); contains InterPro domain Single hybrid motif; (InterPro:IPR011053); contains InterPro domain E3 binding; (InterPro:IPR004167); contains InterPro domain Catalytic domain of components of various dehydrogenase complexes; (InterPro:IPR001078)"	71.22	469	2e-171	599	99.57356077
"Solyc11g017370"	-1.58957329311961	2.76474546858172	0.000356914221337932	0.00685641370836868	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7L1K9_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT3G22150"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT3G57430.1); similar to B0403H10-OSIGBa0105A11.20 [Oryza sativa (indica cultivar-group)] (GB:CAH67868.1); similar to Os04g0602600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053774.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	57.09	790	0	958	93.42105263
"Solyc11g017377"	-2.54663107255328	5.34633121274423	1.36237933945441e-10	9.94183053038224e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g017420"	-1.13626347204554	5.63571196454546	0.00315133678087118	0.0413240638779817	"Os11g0198100 protein (Fragment) (AHRD V1 *-*- Q0IU20_ORYSJ); contains Interpro domain(s)  IPR006852  Protein of unknown function DUF616 "	"AT4G09630"	NA	"similar to EMB2756 (EMBRYO DEFECTIVE 2756), hydrolase, acting on carbon-nitrogen (but not peptide) bonds, in linear amides [Arabidopsis thaliana] (TAIR:AT1G34550.1); similar to expressed protein [Oryza sativa (japonica cultivar-group)] (GB:ABA91928.2); contains InterPro domain Protein of unknown function DUF616; (InterPro:IPR006852)"	54.34	738	0	662	99.71988796
"Solyc11g017435"	-1.33985607847724	4.81045547049936	0.000631110754089161	0.0111898650604899	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g018690"	2.41675245534454	2.00649149620042	3.59669058582754e-05	0.000911377876066062	"ABC transporter G family member 25 (AHRD V1 ***- AB25G_ARATH); contains Interpro domain(s)  IPR003439  ABC transporter-like "	"AT1G71960"	"ABCG25"	"ABC transporter family protein; Identical to White-brown complex homolog protein 26 (WBC26) [Arabidopsis Thaliana] (GB:Q84TH5;GB:Q949Y4;GB:Q9C8W6); similar to ABC transporter family protein [Arabidopsis thaliana] (TAIR:AT1G31770.1); similar to ABC transporter protein, putative [Oryza sativa (japonica cultivar-group)] (GB:AAX96020.1); contains InterPro domain ABC-2 type transporter; (InterPro:IPR013525); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain ABC transporter related; (InterPro:IPR003439)"	67.88	302	1e-116	416	87.46355685
"Solyc11g018810"	-1.82582902789179	5.62042592639265	2.39493235764765e-06	8.3197062860106e-05	"TRNA nucleotidyltransferase (AHRD V1 ***- Q42867_LUPAL)"	"AT1G22660"	NA	"tRNA-nucleotidyltransferase, putative / tRNA adenylyltransferase, putative; similar to polynucleotide adenylyltransferase family protein [Arabidopsis thaliana] (TAIR:AT2G17580.1); similar to tRNA nucleotidyltransferase (GB:AAB03077.1); contains InterPro domain Nucleotidyltransferase/Poly(A) polymerase; (InterPro:IPR012277); contains InterPro domain Polynucleotide adenylyltransferase region; (InterPro:IPR002646)"	53.41	88	1e-25	111	82.0754717
"Solyc11g019890"	-3.39748861409644	5.13469634934182	1.00486826102509e-16	2.48191417964833e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g019895"	-3.88152597329938	5.71745797361005	3.17412659108335e-21	3.10181170700823e-18	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g020280"	1.45510804183304	3.44736913770252	0.0014783099457236	0.0224351751114676	"Receptor like kinase, RLK"	"AT1G72180"	NA	"leucine-rich repeat transmembrane protein kinase, putative; similar to HSL1 (HAESA-LIKE 1), ATP binding / kinase/ protein serine/threonine kinase [Arabidopsis thaliana] (TAIR:AT1G28440.1); similar to leucine-rich repeat receptor-like protein kinase [Pyrus pyrifolia] (GB:AAT28309.1); similar to leucine-rich repeat receptor-like protein kinase [Pyrus pyrifolia] (GB:AAT28308.1); similar to leucine-rich repeat receptor-like protein kinase [Pyrus pyrifolia] (GB:AAT28307.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	54.17	971	0	927	99.79209979
"Solyc11g020670"	2.21288983551753	3.22584266106947	5.35707569668128e-06	0.000169346882360912	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g020785"	-1.33995091734957	4.23247395273486	0.000825366877354755	0.0138543285552095	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g022390"	-1.18569383650678	4.7809252805622	0.0024326761886897	0.0338346720402164	"(Dimethylallyl)adenosine tRNA methylthiotransferase miaB (AHRD V1 ***- MIAB_SULSY); contains Interpro domain(s)  IPR006466  MiaB-like tRNA modifying enzyme, archaeal-type "	"AT1G72090"	NA	"radical SAM domain-containing protein / TRAM domain-containing protein; similar to radical SAM domain-containing protein / TRAM domain-containing protein [Arabidopsis thaliana] (TAIR:AT4G36390.1); similar to Os04g0434300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001052840.1); similar to OSJNBa0088K19.13 [Oryza sativa (japonica cultivar-group)] (GB:CAD40910.2); similar to CDK5 activator-binding protein (ISS) [Ostreococcus tauri] (GB:CAL52951.1); contains InterPro domain Protein of unknown function UPF0004; (InterPro:IPR005839); contains InterPro domain Radical SAM; (InterPro:IPR007197); contains InterPro domain MiaB-like tRNA modifying enzyme, archaeal-type; (InterPro:IPR006466); contains InterPro domain Deoxyribonuclease/rho motif-related TRAM; (InterPro:IPR002792); contains InterPro domain Elongator protein 3/MiaB/NifB; (InterPro:IPR006638)"	67.46	627	0	835	99.19743178
"Solyc11g027630"	-1.16419375900241	4.48123858932866	0.00299508998749563	0.0395986132699716	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027645"	-2.17325619718151	14.9032258037917	1.01490898582157e-08	5.36731632125311e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027660"	-2.12596120810128	9.43414118770622	2.1490291046641e-08	1.08787338190158e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027665"	-2.39674445546961	15.1044432411516	3.07696437121268e-10	2.10847107339562e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027670"	-2.57846062715104	12.6733272303393	1.49722429204008e-11	1.29429281491896e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027690"	-2.66044647972191	9.69905364018547	3.81411574381969e-12	3.75991515167068e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027693"	-2.15620103053368	15.4321100784427	1.31008771606055e-08	6.80035369657668e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027697"	-2.6157658614859	15.1569778511403	7.84053308736895e-12	7.19280904782467e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027760"	-2.47793284857346	12.6163180883404	8.15164759424925e-11	6.16890341172883e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027770"	-2.39527723379481	9.38329447674369	3.36616801234656e-10	2.285739946994e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027773"	-2.43956130823294	8.80724603423508	1.66734122109067e-10	1.20112696427032e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027775"	-2.3033047678094	7.97398045784766	1.59224738233516e-09	9.67225734199058e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027777"	-2.02832716859987	6.45312558288907	1.17642147319927e-07	5.27769441749039e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027800"	-1.93523583072449	6.35789580652165	4.26745235481505e-07	1.73445314876714e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027810"	-1.84023792599017	6.36013222596988	1.48734434830826e-06	5.43569944269535e-05	"RING finger protein 170 (AHRD V1 ***- B5X7S9_SALSA); contains Interpro domain(s)  IPR010652  Protein of unknown function DUF1232 "	"AT1G72175"	NA	"zinc finger (C3HC4-type RING finger) family protein; similar to zinc finger (C3HC4-type RING finger) family protein [Arabidopsis thaliana] (TAIR:AT1G22510.1); similar to hypothetical protein LOC406612 [Danio rerio] (GB:NP_999915.1); similar to Os03g0839000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051839.1); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	68.83	154	2e-45	177	95.0310559
"Solyc11g027887"	-3.32037586949407	5.03803352625211	4.76558592953062e-16	1.00696883371204e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027981"	-1.80744755311802	3.30012126092633	2.39622452620304e-05	0.000642691437362046	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027988"	-3.27948696638024	5.77122525188479	3.0448880832095e-16	6.7759311443779e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g028275"	-1.80268432012319	6.28590610947246	2.62771732654201e-06	9.03066890387739e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g028315"	-3.36621230828698	10.5325239580675	6.0156415081926e-18	1.95952983388604e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g030380"	1.24631004534147	5.593690346571	0.00265762552857815	0.0362236454701774	"MADS box interactor-like (AHRD V1 *-*- Q6K819_ORYSJ)"	"AT1G44770"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G49710.3); similar to expressed protein [Oryza sativa (japonica cultivar-group)] (GB:ABF98409.1)"	51.29	271	7e-68	253	99.26199262
"Solyc11g030390"	1.22700266854158	5.49263109826461	0.0031973432661904	0.0417810972388927	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g032070"	-2.435926126386	3.33078075019083	1.9137785558846e-08	9.73169385114528e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g040228"	-3.00414745767161	3.89296294899555	1.13336527861388e-12	1.21882861254189e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g040330"	1.98803432713845	2.51118028501901	0.000645906880086623	0.0114040872245302	"Endo-1 4-beta-xylanase (AHRD V1 **-- B6SW51_MAIZE); contains Interpro domain(s)  IPR013781  Glycoside hydrolase, subgroup, catalytic core "	"AT4G38650"	NA	"glycosyl hydrolase family 10 protein; similar to glycosyl hydrolase family 10 protein [Arabidopsis thaliana] (TAIR:AT4G38300.1); similar to Glycosyl hydrolase family 10 protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF94920.1); similar to Glycosyl hydrolase family 10 protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF94921.1); contains InterPro domain Glycoside hydrolase, family 10; (InterPro:IPR001000); contains InterPro domain Galactose-binding like; (InterPro:IPR008979)"	57.97	533	0	647	95.27272727
"Solyc11g040340"	3.88773991301223	3.00889476280926	3.89964362482077e-10	2.62420329675065e-08	"Endoglucanase 1 (AHRD V1 ***- B6U0P7_MAIZE); contains Interpro domain(s)  IPR008928  Six-hairpin glycosidase-like  IPR012341  Six-hairpin glycosidase  IPR018221  Glycoside hydrolase, family 9, active site  IPR001701  Glycoside hydrolase, family 9 "	"AT1G71380"	"ATCEL3"	"glycosyl hydrolase family 9 protein; Identical to Endoglucanase 9 precursor (EC 3.2.1.4) (Endo-1,4-beta glucanase 9) (Cellulase 3) (AtCEL3) (CEL3) [Arabidopsis Thaliana] (GB:Q9C9H5;GB:P80855;GB:Q38817;GB:Q8LDE8); similar to glycosyl hydrolase family 9 protein [Arabidopsis thaliana] (TAIR:AT1G22880.1); similar to endo-1,4-beta-glucanase [Malus x domestica] (GB:AAQ55294.1); similar to Cel9B [Populus tremula x Populus tremuloides] (GB:AAT75042.1); similar to basic cellulase [Citrus sinensis] (GB:AAB65156.1); contains InterPro domain Six-hairpin glycosidase; (InterPro:IPR008928); contains InterPro domain Glycoside transferase, six-hairpin, subgroup; (InterPro:IPR012343); contains InterPro domain Glycoside hydrolase, family 9; (InterPro:IPR001701)"	69.57	470	0	682	97.70833333
"Solyc11g042505"	-2.91349012610786	7.63827490657286	5.50470550503952e-14	7.5904147810594e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g042557"	-1.65050854613939	5.49484350252648	2.02796230977832e-05	0.000557900622699849	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g042925"	-3.58341383331604	5.22251323500406	2.4023873645052e-18	8.70904167816435e-16	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g043025"	-3.09954342293545	4.9429069014484	2.9551706264396e-14	4.25771891024721e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g044255"	-1.3532551369113	3.70226474461871	0.000990994856806542	0.0161368587643609	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g044270"	-1.26126835871467	6.62041871885627	0.000936658733972365	0.0154003962726868	"Sugar transporter (AHRD V1 *-*- D2V7E3_NAEGR); contains Interpro domain(s)  IPR016196  Major facilitator superfamily, general substrate transporter "	"AT5G64500"	NA	"membrane protein-related; similar to transporter-related [Arabidopsis thaliana] (TAIR:AT2G22730.1); similar to Major facilitator superfamily MFS_1 [Medicago truncatula] (GB:ABE84791.1); contains InterPro domain Major facilitator superfamily; (InterPro:IPR007114); contains InterPro domain Major facilitator superfamily MFS_1; (InterPro:IPR011701)"	70.72	181	3e-54	207	96.77419355
"Solyc11g044310"	-4.69874211559233	12.081631768168	1.02316596887785e-30	2.29966783164985e-26	"Proline iminopeptidase (AHRD V1 ***- B9S7S3_RICCO); contains Interpro domain(s)  IPR005944  Peptidase S33, proline iminopeptidase 1 "	"AT2G14260"	"PIP"	"encodes proline iminopeptidase"	71.88	377	2.33e-156	516	91.9395466
"Solyc11g044313"	-4.83917748295411	5.57419773160018	2.84197062908485e-29	1.59690329648278e-25	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g044317"	-4.78389928210476	5.59242374666853	1.10154027411176e-28	4.95164384018718e-25	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g044335"	-3.12498579036078	4.18133864846284	1.37741057586766e-13	1.71992667240008e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g044470"	2.18021815616466	5.65264571020945	6.28714525308964e-07	2.46614095477212e-05	"Heterogeneous nuclear ribonucleoprotein A2/B1-like (AHRD V1 *--- Q5ZDX8_ORYSJ); contains Interpro domain(s)  IPR000504  RNA recognition motif, RNP-1 "	"AT1G33470"	NA	"RNA recognition motif (RRM)-containing protein; similar to RNA recognition motif (RRM)-containing protein [Arabidopsis thaliana] (TAIR:AT1G22910.2); similar to Os01g0876800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044971.1); similar to Os01g0958500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045454.1); similar to RNA-binding re (GB:ABE82599.1); contains InterPro domain Nucleotide-binding, alpha-beta plait; (InterPro:IPR012677); contains InterPro domain RNA-binding region RNP-1 (RNA recognition motif); (InterPro:IPR000504)"	56.81	257	1e-62	236	96.18320611
"Solyc11g044565"	-1.87462739992911	5.60896226636248	1.36970202265021e-06	5.05507761265782e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g045125"	-1.32581587298405	2.59834758249147	0.00262603599097767	0.0359019373073078	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g045310"	1.68548804158942	2.14670235116795	0.00174886350825543	0.0258601685602296	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g050997"	-2.87102874252429	4.16792185333125	5.88792640505955e-12	5.51404307833827e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g051105"	-3.78363243106852	3.97875481086407	8.11335663109938e-18	2.56839160057168e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g051160"	3.04636764766095	3.87857387366173	4.94676736181047e-09	2.75206790158545e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g051200"	-1.56698816997612	10.583733783004	3.29971285549807e-05	0.000842776660683802	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g061715"	-1.52214551226326	3.49202568195612	0.000285866134524408	0.00568995274190042	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g061776"	-2.61070098321967	5.38806083323264	4.06384006798717e-11	3.26185763201582e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g061814"	-3.84726183801549	4.66857734163066	1.35610137161783e-19	8.02098274433745e-17	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g061960"	-1.28371455895724	4.06517595943376	0.00142182304336058	0.0217246055218032	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g061965"	-1.8790690967244	1.90855230086894	0.000168266142396342	0.00357800361069081	NA	NA	NA	NA	NA	NA	NA	NA	NA
