"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc11g018580"	-1.54710069302021	6.29459726894847	0.000192499772623042	0.00894165278490857	"Long-chain-fatty-acid--CoA ligase 4 (AHRD V1 ***- C0HA93_SALSA); contains Interpro domain(s)  IPR000873  AMP-dependent synthetase and ligase "	"AT1G77590"	"LACS9"	"Encodes major plastidic long chain acyl-CoA synthetase with a slight substrate preference of oleic acid over any of the other fatty acids."	76.03	609	0	964	99.50900164
"Solyc11g018690"	1.60896929410345	2.58003040002244	0.000212257864911378	0.00960179507318704	"ABC transporter G family member 25 (AHRD V1 ***- AB25G_ARATH); contains Interpro domain(s)  IPR003439  ABC transporter-like "	"AT1G71960"	"ABCG25"	"ABC transporter family protein; Identical to White-brown complex homolog protein 26 (WBC26) [Arabidopsis Thaliana] (GB:Q84TH5;GB:Q949Y4;GB:Q9C8W6); similar to ABC transporter family protein [Arabidopsis thaliana] (TAIR:AT1G31770.1); similar to ABC transporter protein, putative [Oryza sativa (japonica cultivar-group)] (GB:AAX96020.1); contains InterPro domain ABC-2 type transporter; (InterPro:IPR013525); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain ABC transporter related; (InterPro:IPR003439)"	67.88	302	1e-116	416	87.46355685
"Solyc11g018743"	-1.90920755502856	5.0118971104769	6.82285134794743e-06	0.000570233862836696	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g018857"	-1.63702888823586	2.73087445508939	0.000310161525933022	0.0129457669239527	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g019890"	-1.38199278434321	4.43033278237232	0.00101998031750373	0.0328506920491051	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g019895"	-2.86099762617099	4.62480140639421	1.37754461494373e-10	8.45304877138369e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g020670"	1.45292149390485	4.26212228500485	0.000531925166182504	0.0200549446218466	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027887"	-1.35718702869218	3.56114609911892	0.00163373445884216	0.0469335420497493	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027988"	-1.89340887570735	4.74580309303537	8.90699928060528e-06	0.000715815483562009	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g028275"	-1.55106001908625	5.838215000884	0.000183452021135169	0.00864188733096944	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g040222"	-1.46761958269048	4.43879550712307	0.000547215900663789	0.0204815094248447	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g042505"	-1.54641940108214	6.84877008534832	0.000175959663575283	0.00835647135488481	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g042925"	-2.15159781470512	4.37025209840514	7.65019811639723e-07	0.000100217595324804	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g043025"	-1.59800098998336	3.88466407549146	0.000197324945714087	0.00907645311100674	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g044335"	-1.81467858815868	3.27699276692956	4.28123453130007e-05	0.0026764028632937	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g050997"	-1.5532315795808	3.12325793031678	0.000484190470402126	0.0185696601790078	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g061715"	-2.88737917219522	4.28419599554991	1.78229858937909e-10	9.8951520255099e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g061720"	-1.431164762072	4.3214439250383	0.000734758930767389	0.0256483663886736	"Kinase family protein (AHRD V1 ***- D7KZX1_ARALY); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT1G51170"	NA	"protein kinase family protein; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT3G20830.1); similar to Os08g0504800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062182.1); similar to Os02g0603000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047362.1); similar to G11A protein (GB:AAA33905.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	55.84	394	3e-108	389	94.04466501
"Solyc11g061814"	-1.93774694473887	3.1014638029982	1.73383941331207e-05	0.00124852279056138	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g062120"	-1.60765005324565	5.06337823425285	0.000132762840422127	0.00675930985363137	"Potassium-transporting ATPase B chain (AHRD V1 ***- ATKB_CLOAB); contains Interpro domain(s)  IPR000695  ATPase, P-type, H+ transporting proton pump "	"AT1G63440"	"HMA5"	"The Arabidopsis P-type ATPase HMA5 is involved in Cu detoxification. hma5 mutant plants exhibit Cu hypersensitivity,  which is especially dramatic in roots where  HMA5 is mostly expressed."	62.46	285	4e-92	334	95.30201342
"Solyc11g062440"	2.36569580624326	5.0229854652096	2.43677538026668e-08	5.31689779408122e-06	"Laccase (AHRD V1 ***- Q9AUI0_PINTA); contains Interpro domain(s)  IPR017760  L-ascorbate oxidase, plants "	"AT5G21105"	NA	"L-ascorbate oxidase/ copper ion binding; similar to L-ascorbate oxidase, putative [Arabidopsis thaliana] (TAIR:AT5G21100.1); similar to ascorbate oxidase [Brassica juncea] (GB:AAF20933.1); similar to ascorbate oxidase [Brassica juncea] (GB:AAF20931.1); similar to ascorbate oxidase [Brassica juncea] (GB:AAF20932.1); contains InterPro domain Multicopper oxidase, copper-binding site; (InterPro:IPR002355); contains InterPro domain Cupredoxin; (InterPro:IPR008972); contains InterPro domain Multicopper oxidase, type 3; (InterPro:IPR011707); contains InterPro domain Multicopper oxidase, type 2; (InterPro:IPR011706); contains InterPro domain Multicopper oxidase, type 1; (InterPro:IPR001117)"	66.61	554	0	763	95.99303136
"Solyc11g064800"	-1.90152552024725	2.54000831717317	7.24532707243324e-05	0.00412064723597557	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g064890"	-1.39408926857459	6.42837604631181	0.000712155582720724	0.0250846584258034	"Receptor-like kinase (AHRD V1 ***- C0SW31_SOYBN); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT1G63500"	NA	"protein kinase-related; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT5G41260.1); similar to Protein kinase [Medicago truncatula] (GB:ABE92129.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tyrosine protein kinase; (InterPro:IPR001245); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	79.59	485	0	817	98.97540984
"Solyc11g065690"	-1.42125928125779	5.62129007638786	0.000627074715460543	0.0228114324728689	"Protein transporter (AHRD V1 **-- B6UFL6_MAIZE); contains Interpro domain(s)  IPR004728  Translocation protein Sec62 "	"AT3G20920"	NA	"protein transporter; similar to Os02g0435000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046732.1); similar to Membrane component of ER protein translocation complex (ISS) [Ostreococcus tauri] (GB:CAL53527.1); contains InterPro domain Translocation protein Sec62; (InterPro:IPR004728)"	71.67	293	7e-115	410	84.83965015
"Solyc11g066007"	-1.63407637740423	3.38573090505158	0.000232100170143955	0.0102692861164812	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g066580"	2.53890875336276	4.79954573539798	5.12293233891926e-09	1.35746063953318e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g066650"	-1.47763016797894	6.99249420736138	0.000331199960296288	0.0136206713830491	"Kinase family protein (AHRD V1 ***- D7M1J8_ARALY); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT3G44850"	NA	"protein kinase-related; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT5G22840.1); similar to SRPK4 (SER/ARG-RICH PROTEIN KINASE 4), kinase/ protein kinase [Arabidopsis thaliana] (TAIR:AT3G53030.1); similar to putative serine/ar (GB:AAS79595.1); similar to SRPK4 [Oryza sativa] (GB:AAL58968.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	70.75	530	0	733	89.13793103
"Solyc11g066950"	2.23199971724017	6.02506260445621	1.44729999205566e-07	2.37700641159686e-05	"Stress responsive A/B barrel domain family protein (AHRD V1 ***- D7HD13_VIBCH); contains Interpro domain(s)  IPR013097  Stress responsive alpha-beta barrel "	"AT5G22580"	NA	"Identical to Protein At5g22580 [Arabidopsis Thaliana] (GB:Q9FK81); similar to stable protein 1-related [Arabidopsis thaliana] (TAIR:AT3G17210.1); similar to hypothetical protein [Cucumis melo] (GB:BAD93607.1); contains InterPro domain Stress responsive alpha-beta barrel; (InterPro:IPR013097); contains InterPro domain Dimeric alpha-beta barrel; (InterPro:IPR011008)"	62.38	101	2e-30	127	94.33962264
"Solyc11g069190"	1.29241888398864	7.98546232434818	0.00155538144112102	0.0453922208311137	"Auxin response factor 4 (AHRD V1 **** Q2LAI9_SOLLC); contains Interpro domain(s)  IPR011525  Aux/IAA-ARF-dimerisation  IPR003340  Transcriptional factor B3 "	"AT5G60450"	"ARF4"	"Encodes a member of the ARF family of transcription factors which mediate auxin responses. ARF4 appears to have redundant function with ETT(ARF3) in specifying abaxial cell identity."	60.98	756	0	853	92.61083744
"Solyc11g069500"	-1.85026380993594	6.11381895360669	1.01467752148217e-05	0.000793968135769169	"Auxin response factor 16 (AHRD V1 ***- D9IVB4_SOLLC); contains Interpro domain(s)  IPR010525  Auxin response factor "	"AT2G28350"	"ARF10"	"Involved in root cap cell differentiation."	56.91	738	0	711	99
"Solyc11g071620"	1.48165900507844	4.96221518372981	0.000422535439036867	0.016643042850442	"Aldehyde oxidase (AHRD V1 ***- Q9FV25_SOLLC); contains Interpro domain(s)  IPR016208  Aldehyde oxidase/xanthine dehydrogenase "	"AT2G27150"	"AAO3"	"Encodes the aldehyde oxidase delta isoform  catalyzing the final step in abscisic acid  biosynthesis."	58.33	1356	0	1511	98.45814978
"Solyc11g072490"	-1.2873188717947	7.76575497218487	0.00162946498971412	0.0469261033853902	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g072615"	-1.98547028894523	4.88534910351296	3.5067892099147e-06	0.000337897978499137	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g006860"	-1.51096908416489	5.16838214568218	0.000303068426191672	0.0127103409387364	"Cytochrome P450"	"AT2G26710"	"BAS1"	"Encodes a member of the cytochrome p450 family that serves as a control point between multiple photoreceptor systems and brassinosteroid signal transduction. Involved in brassinolide metabolism. Mediates response to a variety of light signals including hypocotyl elongation and cotyledon expansion."	66.67	546	0	758	97.48201439
"Solyc12g008370"	-1.60314124752221	6.15571608990403	0.000114283148161135	0.00601547279643643	"Pre-mRNA-processing protein 45 (AHRD V1 **-- D6RKF6_COPC7); contains Interpro domain(s)  IPR017862  SKI-interacting protein, SKIP "	"AT1G77180"	"SKIP"	"chromatin protein family; similar to WD-40 repeat family protein [Arabidopsis thaliana] (TAIR:AT5G67320.1); similar to RNA recognition motif (RRM)-containing protein [Arabidopsis thaliana] (TAIR:AT2G16940.1); similar to Os02g0759800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048184.1); similar to GAMYB-binding protein [Hordeum vulgare subsp. vulgare] (GB:AAO25542.1); similar to GAMYB-binding protein [Glycine max] (GB:AAZ38969.1); contains InterPro domain SKIP/SNW; (InterPro:IPR004015)"	75.12	430	2e-138	489	83.06451613
"Solyc12g009110"	2.75887562278997	7.34718958153548	1.21410202631559e-10	7.6514678512505e-08	"O-methyltransferase-like protein (AHRD V1 ***- Q9T003_ARATH); contains Interpro domain(s)  IPR016461  O-methyltransferase, COMT, eukaryota "	"AT4G35160"	NA	"O-methyltransferase family 2 protein; similar to O-methyltransferase family 2 protein [Arabidopsis thaliana] (TAIR:AT4G35150.1); similar to O-methyltransferase, family 2 [Medicago truncatula] (GB:ABE89160.1); contains InterPro domain SAM (and some other nucleotide) binding motif; (InterPro:IPR000051); contains InterPro domain O-methyltransferase, family 2; (InterPro:IPR001077); contains InterPro domain Dimerisation; (InterPro:IPR012967); contains InterPro domain Generic methyltransferase; (InterPro:IPR001601); contains InterPro domain Winged helix repressor DNA-binding; (InterPro:IPR011991)"	50.54	370	4e-95	344	97.56756757
"Solyc12g009570"	-2.01024193514289	6.24925970612773	1.79543545277504e-06	0.0002041648531153	"CBL-interacting protein kinase 09 (AHRD V1 ***- A5BZV3_VITVI); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT5G35410"	"ATSOS2"	"encodes a member of the CBL-interacting protein kinase family, is a regulatory component controlling plant potassium nutrition"	71.91	445	0	695	99.32885906
"Solyc12g010180"	-1.4611505945335	5.78429626684593	0.000430380376545578	0.0169025339912622	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g010820"	-1.38555558038497	3.42790127568856	0.0014172019042649	0.042421455717136	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g016210"	-1.73979866690986	5.08995962340607	3.87020827218027e-05	0.00243906801326215	"Unknown Protein (AHRD V1)"	"AT3G23255"	NA	"similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:AAK27813.1); contains domain P-loop containing nucleoside triphosphate hydrolases (SSF52540)"	58.16	196	4e-61	231	82.40343348
"Solyc12g017955"	-2.25397538919798	4.20428847843206	2.37814183599759e-07	3.62441250534586e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g019627"	-1.78153865488876	2.73649924675426	0.000102908228659951	0.005491107725155	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g019955"	-1.76173868582406	2.35134189657765	0.000148668293996997	0.00742322757906206	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g021365"	-1.47534861666717	5.29947520764616	0.000397632289626019	0.0159039274948534	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g032937"	-1.634217150283	6.10152046690801	8.39187384727593e-05	0.00467975907907757	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g035190"	-1.53685856918112	6.52936041013213	0.000199933696253802	0.00917727151426408	"Anthranilate phosphoribosyltransferase (AHRD V1 ***- A8IBN0_CHLRE); contains Interpro domain(s)  IPR005940  Anthranilate phosphoribosyl transferase "	"AT5G17990"	"TRP1"	"Encodes the tryptophan biosynthetic enzyme phosphoribosylanthranilate transferase  (PAT1, called trpD in bacteria). Converts anthranilate and phosphoribosylpyrophosphate into phosphoribosylanthranilate and inorganic pyrophosphate."	75.46	326	4e-128	454	83.97932817
"Solyc12g035522"	-1.47114251852648	3.31467344685719	0.000844826184309404	0.028426633428177	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g035524"	-1.83042881004124	4.04341667154705	2.30754816563042e-05	0.00160141095613601	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g035822"	-2.70385388869565	4.3803379654174	1.35235836985295e-09	5.34479533359849e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g036500"	2.61294964033908	3.69189987816575	1.67071277315836e-09	5.90267885522826e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g038220"	-2.71936058165882	4.88621690822534	5.96161131252349e-10	2.72574220755731e-07	"Major Facilitator Superfamily protein (AHRD V1 **-- C5P1T7_COCP7); contains Interpro domain(s)  IPR016196  Major facilitator superfamily, general substrate transporter "	"AT5G13750"	"ZIFL1"	"ZIFL1 (ZINC INDUCED FACILITATOR-LIKE 1); tetracycline:hydrogen antiporter/ transporter; similar to ZIF1 (ZINC INDUCED FACILITATOR 1), carbohydrate transporter/ sugar porter [Arabidopsis thaliana] (TAIR:AT5G13740.1); similar to transporter, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABG22349.1); contains InterPro domain Major facilitator superfamily; (InterPro:IPR007114); contains InterPro domain Tetracycline resistance protein; (InterPro:IPR001958); contains InterPro domain Major facilitator superfamily MFS_1; (InterPro:IPR011701)"	50.23	213	6e-51	197	79.47598253
"Solyc12g038255"	-1.45831715228401	4.69242698260841	0.000506844445016025	0.0192172337705426	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g038455"	-2.36836184909583	4.45214225558032	6.218356361974e-08	1.15079074324214e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g038843"	-1.53601231172486	3.4374197145146	0.000452274630825596	0.0175185047202512	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g038950"	-2.09966076165746	5.82034248480078	7.13152565082297e-07	9.502452292908e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g040390"	-1.47896358991779	2.98798501296751	0.0010050260250352	0.0325394058173998	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g040790"	1.93042855350349	4.5749071562339	4.19695546471602e-06	0.000388351617167651	"Menaquinone biosynthesis methyltransferase ubiE (AHRD V1 *-*- UBIE_LISMH); contains Interpro domain(s)  IPR013216  Methyltransferase type 11 "	"AT3G18000"	"NMT1"	"Arabidopsis thaliana N-methyltransferase-like protein mRNA."	79.55	484	0	829	96.40718563
"Solyc12g040816"	-1.95797830266969	6.37673150032124	2.97283532324834e-06	0.000297513193422767	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g042060"	-1.567272638953	4.99125491054503	0.000195859538794912	0.00906161255083288	"ATP-dependent clp protease ATP-binding subunit (AHRD V1 **-- Q85G08_CYAME); contains Interpro domain(s)  IPR013093  ATPase associated with various cellular activities, AAA-2 "	"AT5G50920"	"ATHSP93-V"	"Encodes a protein that is similar to ATP-dependent Clp protease ATP-binding subunit / ClpC. Involved in protein import into the chloroplast. May provide ATP source that drives the TIC (Translocon at the Inner envelope membrane of Chloroplasts) translocation machinery."	89.49	913	0	1462	98.59307359
"Solyc12g042077"	1.54162884567322	2.89007032871965	0.000617799247507367	0.0225091294584012	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g042215"	-1.74842922850792	4.74086134771335	3.44900178277821e-05	0.00225909616771973	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g042963"	-1.64599130670867	3.07248025543454	0.000232972482872397	0.0102692861164812	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g044320"	-1.80466677286524	4.21934171107744	2.94346588703893e-05	0.00195543411834683	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g044330"	2.07578528682758	5.28627822363113	1.0025895991177e-06	0.0001270564362621	"Aquaporin (AHRD V1 ***- O81186_VERFO); contains Interpro domain(s)  IPR012269  Aquaporin "	"AT3G16240"	"AQP1"	"Delta tonoplast intrinsic protein, functions as a water channel and ammonium (NH3) transporter. Highly expressed in flower, shoot, and stem. Expression shows diurnal regulation and is induced by ammonium (NH3). Protein localized to vacuolar membrane."	81.2	250	3e-97	350	99.19678715
"Solyc12g044580"	-2.21505404816746	3.26215439741442	1.15999333370786e-06	0.000143114944737566	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g044653"	-1.64659164960839	3.69738373727965	0.000150884525683561	0.0074540791734942	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g044820"	1.91569335550444	3.29727194403742	1.19380450097002e-05	0.000906747014775859	"Multidrug resistance protein ABC transporter family (AHRD V1 ***- B9GX56_POPTR); contains Interpro domain(s)  IPR003439  ABC transporter-like "	"AT3G21250"	"ATMRP6"	"member of MRP subfamily"	62.43	1416	0	1712	95.61343386
"Solyc12g049443"	-2.34143952624743	4.82715362955496	6.56080647389681e-08	1.19519441686192e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
