"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc06g005230"	1.63056917930173	4.63962531784357	0.00131447742015115	0.0447531266065198	"Pto-like, Serine/threonine kinase protein, resistance protein"	"AT3G46290"	"HERK1"	"protein kinase, putative; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT5G54380.1); similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT5G59700.1); similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT4G39110.1); similar to Protein kinase [Medicago truncatula] (GB:ABE93789.1); similar to putative receptor-like protein kinase [Oryza sativa (japonica cultivar-group)] (GB:AAT07653.1); similar to putative receptor-like protein kinase [Oryza sativa (japonica cultivar-group)] (GB:AAN64488.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tyrosine protein kinase; (InterPro:IPR001245); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	81.79	379	1e-179	625	99.46666667
"Solyc06g005240"	2.04011368590843	3.92290715104886	9.99380640172194e-05	0.00482988652698185	"Ankyrin repeat family protein (AHRD V1 **-- Q9LVG7_ARATH); contains Interpro domain(s)  IPR002110  Ankyrin "	"AT1G07710"	NA	"ankyrin repeat family protein; similar to ankyrin repeat family protein [Arabidopsis thaliana] (TAIR:AT5G60070.1); similar to Os03g0281100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049741.1); similar to Ankyrin [Medicago truncatula] (GB:ABE80012.1); similar to Ankyrin [Medicago truncatula] (GB:ABE93792.1); contains InterPro domain Ankyrin; (InterPro:IPR002110)"	51.57	446	1e-97	353	93.79157428
"Solyc06g005270"	1.91531399176437	3.81233550150114	0.000251782600852673	0.0107755874939217	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g005280"	2.06908214247346	3.61477489547473	0.000100190420154446	0.00483112765780928	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g005310"	1.69308420315586	2.92645076438542	0.00146690771074887	0.0490034546068819	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g005330"	1.91678806824071	3.03997207911264	0.00034530875802666	0.0141802804620852	"MYB transcription factor (AHRD V1 *-** Q56UT4_ORYSJ); contains Interpro domain(s)  IPR015495  Myb transcription factor "	"AT3G46130"	"ATMYB48"	"Encodes a putative transcription factor (MYB48)."	50.81	248	5e-59	224	96.20253165
"Solyc06g005340"	1.8237318283058	6.19583063402495	0.000270160310694812	0.0114471703813887	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g005520"	1.62919132684705	5.08396835896884	0.00121805942347696	0.0420072823504279	"ATP binding / serine-threonine kinase (AHRD V1 **** C5DB71_VITVI); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT2G28940"	NA	"protein kinase family protein; similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT2G39110.1); similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT3G09830.2); similar to Os02g0819600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048536.1); similar to protein serine/threonine kinase [Lophopyrum elongatum] (GB:AAF43496.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719)"	64.73	465	8e-147	517	99.3258427
"Solyc06g007350"	1.62437485039072	5.71973049114187	0.00115033805055307	0.0399953586809748	"Phosphatase PTC7 homolog (AHRD V1 **** C1BT38_9MAXI); contains Interpro domain(s)  IPR001932  Protein phosphatase 2C-related "	"AT2G30170"	NA	"catalytic; similar to 5-azacytidine resistance protein -related [Arabidopsis thaliana] (TAIR:AT5G66720.2); similar to Os01g0164600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042103.1); similar to putative senescence-associated protein [Pisum sativum] (GB:BAB33413.1); contains InterPro domain Protein phosphatase 2C-like; (InterPro:IPR001932)"	59.8	306	2e-101	365	98.3713355
"Solyc06g007500"	1.62885421645658	5.31548085761761	0.00117904494744053	0.0407276903805512	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g007540"	2.09314688972596	10.8611551354535	2.92526133329411e-05	0.00160685811331179	"Cytochrome b-c1 complex subunit 8 (AHRD V1 **** D6BQP2_9ROSI); contains Interpro domain(s)  IPR020101  Cytochrome b-c1 complex, subunit 8 "	"AT3G10860"	NA	"ubiquinol-cytochrome C reductase complex ubiquinone-binding protein, putative / ubiquinol-cytochrome C reductase complex 8.2 kDa protein, putative; similar to ubiquinol-cytochrome C reductase complex ubiquinone-binding protein, putative / ubiquinol-cytochrome C reductase complex 8.2 kDa protein, putative [Arabidopsis thaliana] (TAIR:AT5G05370.1); similar to Ubiquinol-cytochrome c reductase complex ubiquinone-binding protein QP-C (Ubiquinol-cytochrome c reductase complex 8.2 kDa protein) (GB:P46269); contains domain Ubiquinone-binding protein QP-C of cytochrome bc1 complex (Ubiquinol-cytochrome c reductase) (SSF81508)"	83.33	72	7e-30	125	97.26027397
"Solyc06g008290"	1.80078214672706	4.97075252052117	0.000389832858508178	0.0157956420406555	"Charged multivesicular body protein 2b (AHRD V1 ***- B6T5E0_MAIZE); contains Interpro domain(s)  IPR005024  Snf7 "	"AT1G03950"	"VPS2.3"	"SNF7 family protein; similar to SNF7 family protein [Arabidopsis thaliana] (TAIR:AT5G44560.1); similar to Os10g0476400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064848.1); similar to BRI1-KD interacting protein 109 [Oryza sativa (japonica cultivar-group)] (GB:BAD11337.1); similar to Os03g0639800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050739.1); contains InterPro domain Snf7; (InterPro:IPR005024); contains InterPro domain Putative DNA binding; (InterPro:IPR009061)"	82.56	86	1e-25	110	95.50561798
"Solyc06g008490"	1.92071443544291	4.74613807842822	0.000178545638949183	0.00794434906664703	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g009880"	1.96792338559735	4.27202324329514	0.000125769335982202	0.00591726679423547	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g009985"	1.66030918603645	7.19710504094784	0.000801186052326613	0.0292893281873707	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g011275"	2.96994018712413	6.05747333673064	1.46564324634586e-08	2.34866575258416e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g016823"	2.16003470223612	7.73462722672872	1.7427750087682e-05	0.00106429122526867	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g018004"	2.4769642188874	7.18603358992601	1.18566250148444e-06	0.000102723678431455	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024210"	3.40238475301021	12.5289236531354	1.17093279265108e-10	3.96929033506982e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024240"	3.31218479904064	7.83800562030166	3.80139681753075e-10	1.06604171542148e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024245"	2.20300043382447	9.17049062589331	1.20292645321477e-05	0.000765312582010939	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024330"	3.22958100579339	15.7989720562426	7.10877800331705e-10	1.76173704168252e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024340"	2.07260005579689	6.68710057830474	4.04993211865053e-05	0.0021633133645313	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024370"	3.75627465618018	9.91916388085155	2.64279916827702e-12	1.70684783859055e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024375"	4.69230025117934	12.4610718870315	5.95238773742582e-17	3.17158099619391e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024380"	1.88785366892053	7.96962254157679	0.000153870251744477	0.00706775145566818	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024386"	1.75274922214811	7.64831484216813	0.00042320565161826	0.016922668016773	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g034205"	2.99720374303179	6.16159112388546	1.07516015451014e-08	1.76268372100573e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g035947"	1.95056774450444	3.71532437436865	0.000186327600970279	0.00818804156593721	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g043032"	2.13247846685108	7.28781743145848	2.22097208758805e-05	0.00127589159306642	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g043120"	3.1597439968768	4.80752208012511	4.46001743815161e-09	8.72076620727755e-07	"Chalcone synthase (AHRD V1 ***- Q8LP19_9SOLA); contains Interpro domain(s)  IPR012328  Chalcone and stilbene synthases, C-terminal "	"AT5G13930"	"ATCHS"	"Encodes chalcone synthase (CHS), a key enzyme involved in the biosynthesis of flavonoids.  Required for the accumulation of purple anthocyanins in leaves and stems. Also involved in the regulation of auxin transport and the modulation of root gravitropism."	63.87	155	2e-44	174	95.65217391
"Solyc06g048395"	3.22840630850277	4.92317077731689	2.08039911919515e-09	4.52444351300064e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g050270"	1.5967489473494	5.91614012660731	0.00133957303333458	0.045390015992782	"CBL-interacting protein kinase 13 (AHRD V1 **** C4P7W2_VITVI); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT5G58380"	"CIPK10"	"Encodes a CBL-interacting protein kinase with similarity to SOS protein kinase."	55.73	454	5e-144	507	97.4595843
"Solyc06g050315"	-3.96641502841804	7.24588421276764	5.00127854550942e-13	4.84510225638374e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g054630"	2.4654380343636	4.45184337210436	2.37519982448735e-06	0.000182095805249277	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g059930"	2.18161422899293	3.891691861953	3.45050635274806e-05	0.0018617884024334	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g059980"	1.76878448362592	4.12123792617621	0.000577413574105663	0.0220545080733226	"Os12g0425600 protein (Fragment) (AHRD V1 *--- Q0INN2_ORYSJ); contains Interpro domain(s)  IPR004348  Protein of unknown function DUF246, plant "	"AT3G03810"	"EDA30"	"EDA30 (embryo sac development arrest 30); similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G30300.1); similar to putative auxin-independent growth promoter protein [Oryza sativa (japonica cultivar-group)] (GB:AAT85168.1); similar to Os05g0132500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054559.1); contains InterPro domain Protein of unknown function DUF246, plant; (InterPro:IPR004348)"	61.85	658	0	790	99.6941896
"Solyc06g062883"	2.34867263930132	5.36908220340638	5.02433259851098e-06	0.000353411223340147	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g066320"	1.57181653662695	8.08102301682298	0.00144748160600382	0.0485065652024519	"Transcription factor iws1 (AHRD V1 *-*- B6K1U8_SCHJY); contains Interpro domain(s)  IPR008654  IWS1, C-terminal "	"AT1G32130"	"ATIWS1"	"similar to IWS1 C-terminus family protein [Arabidopsis thaliana] (TAIR:AT4G19000.1); similar to Os01g0147200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042011.1); similar to unnamed protein product [Ostreococcus tauri] (GB:CAL53710.1); contains InterPro domain IWS1, C-terminal; (InterPro:IPR008654); contains InterPro domain Transcription factors TFIIS, elongin A, CRSP70, conserved; (InterPro:IPR010990)"	57.87	534	4e-121	432	99.61832061
"Solyc06g071240"	2.24064319977368	4.01768042118539	2.20172586688754e-05	0.00126825360543173	"Glutamine-dependent NAD+ synthetase (AHRD V1 ***- D3B5K0_POLPA)"	"AT1G55090"	NA	"carbon-nitrogen hydrolase family protein; similar to Predicted NAD synthase, contains CN hydrolase domain (ISS) [Ostreococcus tauri] (GB:CAL55348.1); similar to unnamed protein product [Kluyveromyces lactis] (GB:XP_453643.1); similar to putative NAD synthetase [Oryza sativa (japonica cultivar-group)] (GB:BAC07390.1); contains InterPro domain Nitrilase/cyanide hydratase and apolipoprotein N-acyltransferase; (InterPro:IPR003010); contains InterPro domain NAD+ synthase; (InterPro:IPR003694)"	52.31	130	3e-24	107	80.2919708
"Solyc06g071530"	2.05464278993631	8.19867439887341	4.09814431481386e-05	0.00218359374454069	"60S ribosomal protein L44 (AHRD V1 ***- B9RH89_RICCO); contains Interpro domain(s)  IPR000552  Ribosomal protein L44e "	"AT4G14320"	NA	"60S ribosomal protein L36a/L44 (RPL36aB); Identical to 60S ribosomal protein L36a (RPL36AB) [Arabidopsis Thaliana] (GB:O23290;GB:Q7GD84); similar to 60S ribosomal protein L36a/L44 (RPL36aA) [Arabidopsis thaliana] (TAIR:AT3G23390.1); similar to 60S ribosomal protein L144 [Brassica rapa subsp. pekinensis] (GB:AAK94425.1); contains InterPro domain Ribosomal protein L44E; (InterPro:IPR000552)"	95.24	105	4e-45	175	98.11320755
"Solyc06g071550"	1.62821747619482	4.84815122139968	0.0012755204300309	0.043776436272542	"Anthranilate phosphoribosyltransferase (AHRD V1 **** A8IBN0_CHLRE); contains Interpro domain(s)  IPR005940  Anthranilate phosphoribosyl transferase "	"AT5G17990"	"TRP1"	"Encodes the tryptophan biosynthetic enzyme phosphoribosylanthranilate transferase  (PAT1, called trpD in bacteria). Converts anthranilate and phosphoribosylpyrophosphate into phosphoribosylanthranilate and inorganic pyrophosphate."	78.01	341	9e-149	523	84.57711443
"Solyc06g071570"	2.47255999277536	6.58634839852342	1.41014583828943e-06	0.000118324560045129	"Solute carrier family 15 member 4 (AHRD V1 **-- S15A4_BOVIN); contains Interpro domain(s)  IPR000109  TGF-beta receptor, type I/II extracellular region "	"AT5G62680"	NA	"proton-dependent oligopeptide transport (POT) family protein; similar to proton-dependent oligopeptide transport (POT) family protein [Arabidopsis thaliana] (TAIR:AT1G18880.1); similar to proton-dependent oligopeptide transport (POT) family protein [Arabidopsis thaliana] (TAIR:AT3G47960.1); similar to nitrate transporter NRT1-1 [Glycine max] (GB:BAB19756.1); similar to nitrate transporter NRT1-5 [Glycine max] (GB:BAB19760.1); similar to nitrate transporter NRT1-2 [Glycine max] (GB:BAB19757.1); contains InterPro domain TGF-beta receptor, type I/II extracellular region; (InterPro:IPR000109)"	55.67	573	0	657	97.75474957
"Solyc06g071590"	1.83166665044705	5.28828074364585	0.000285742216325929	0.0119646834116985	"Carboxyl-terminal proteinase (AHRD V1 ***- B4FXN3_MAIZE); contains Interpro domain(s)  IPR004314  Protein of unknown function DUF239, plant "	"AT5G50150"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G70550.1); similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G10750.1); similar to putative carboxyl-terminal proteinase [Gossypium hirsutum] (GB:AAK84952.2); contains InterPro domain Protein of unknown function DUF239, plant; (InterPro:IPR004314)"	72.09	387	2e-173	605	91.62679426
"Solyc06g071610"	1.84010869361958	5.30677306477187	0.00027782814636539	0.01172544808611	"Retinol dehydrogenase 12 (AHRD V1 **** B6UB33_MAIZE); contains Interpro domain(s)  IPR002347  Glucose/ribitol dehydrogenase "	"AT5G50130"	NA	"short-chain dehydrogenase/reductase (SDR) family protein; similar to short-chain dehydrogenase/reductase (SDR) family protein [Arabidopsis thaliana] (TAIR:AT4G24050.1); similar to Short-chain dehydrogenase/reductase SDR [Medicago truncatula] (GB:ABE79697.1); contains InterPro domain Short-chain dehydrogenase/reductase SDR; (InterPro:IPR002198); contains InterPro domain Glucose/ribitol dehydrogenase; (InterPro:IPR002347)"	61.05	362	2e-114	409	96.45776567
"Solyc06g071620"	1.82710037430538	5.29108964641537	0.000305152201260782	0.0126983308513532	"Related to ATP dependent RNA helicase (AHRD V1 **-* Q6MV07_NEUCR); contains Interpro domain(s)  IPR004179  Sec63 domain "	"AT1G20960"	"emb1507"	"EMB1507 (EMBRYO DEFECTIVE 1507); ATP-dependent helicase; similar to U5 small nuclear ribonucleoprotein helicase, putative [Arabidopsis thaliana] (TAIR:AT2G42270.1); similar to DEAD box RNA helicase, putative [Arabidopsis thaliana] (TAIR:AT5G61140.1); similar to PREDICTED: similar to activating signal cointegrator 1 complex subunit 3-like 1 isoform 8 [Bos taurus] (GB:XP_880052.1); similar to PREDICTED: similar to activating signal cointegrator 1 complex subunit 3-like 1 isoform 1 [Danio rerio] (GB:XP_685958.1); similar to putative Sec63 domain containing protein [Oryza sativa (japonica cultivar-group)] (GB:AAP13001.1); contains InterPro domain DEAD/DEAH box helicase; (InterPro:IPR001410); contains InterPro domain DEAD/DEAH box helicase, N-terminal; (InterPro:IPR011545); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain Helicase, C-terminal; (InterPro:IPR001650); contains InterPro domain Sec63; (InterPro:IPR004179)"	73.19	1921	0	2784	90.37220844
"Solyc06g071650"	1.68629462340361	5.28515524186621	0.000794149323459631	0.0290819665479298	"AP-1 complex subunit mu (AHRD V1 ***- Q7RVT3_NEUCR); contains Interpro domain(s)  IPR001392  Clathrin adaptor, mu subunit "	"AT1G60780"	"HAP13"	"clathrin adaptor complexes medium subunit family protein; similar to clathrin adaptor complexes medium subunit family protein [Arabidopsis thaliana] (TAIR:AT1G10730.1); similar to clathrin-associated protein unc-101-like [Oryza sativa (japonica cultivar-group)] (GB:BAD81570.1); similar to Os01g0703600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044001.1); similar to Os05g0543100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001056201.1); contains InterPro domain Clathrin adaptor complex, medium chain; (InterPro:IPR001392); contains InterPro domain Longin-like; (InterPro:IPR011012); contains InterPro domain Mu2 adaptin subunit (AP50) of AP2; (InterPro:IPR008968)"	82.93	416	0	746	99.52038369
"Solyc06g071660"	1.6044682832044	4.95233201009116	0.00147607697618521	0.0491815426200834	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g071690"	1.68506452483999	4.94719945420491	0.00084804134682913	0.0306344156355411	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g071700"	1.63962247256008	4.98263206575578	0.00113520178374985	0.0395982906989535	"Primary amine oxidase (AHRD V1 **** B4WL51_9SYNE); contains Interpro domain(s)  IPR000269  Copper amine oxidase "	"AT2G42490"	NA	"copper amine oxidase, putative; similar to copper amine oxidase, putative [Arabidopsis thaliana] (TAIR:AT3G43670.1); similar to peroxisomal copper-containing amine oxidase [Glycine max] (GB:AAD40979.1); similar to Copper amine oxidase [Medicago truncatula] (GB:ABE82492.1); similar to OSJNBa0022H21.18 [Oryza sativa (japonica cultivar-group)] (GB:CAE05498.2); contains InterPro domain Copper amine oxidase; (InterPro:IPR000269)"	82.2	719	0	1260	92.64516129
"Solyc06g071710"	1.61685017676831	4.9512962713911	0.00134647965903046	0.0455516205919305	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g071725"	2.16371255863087	5.170906811827	2.37907910412779e-05	0.00136304604694289	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g071750"	1.77514461027635	4.88240179244067	0.000468698925524231	0.0186021977648006	"Octicosapeptide/Phox/Bem1p domain-containing protein (AHRD V1 **-- D7LRK8_ARALY); contains Interpro domain(s)  IPR000270  Octicosapeptide/Phox/Bem1p "	"AT3G48240"	NA	"octicosapeptide/Phox/Bem1p (PB1) domain-containing protein; similar to octicosapeptide/Phox/Bem1p (PB1) domain-containing protein [Arabidopsis thaliana] (TAIR:AT5G63130.1); similar to Octicosapeptide/Phox/Bem1p [Medicago truncatula] (GB:ABE82497.1); contains InterPro domain Octicosapeptide/Phox/Bem1p; (InterPro:IPR000270)"	51.35	148	3e-30	128	75.77319588
"Solyc06g071760"	1.7932931689086	4.87816761626753	0.000405375796453298	0.0163632089958507	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g071805"	1.99346769227946	5.69051272864678	8.19760953255529e-05	0.00409170145122602	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g071810"	1.73334290840102	4.83172919791981	0.000620113666190912	0.02347510225138	"Receptor like kinase, RLK"	"AT2G31880"	"EVR"	"leucine-rich repeat transmembrane protein kinase, putative; similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT2G33170.1); similar to receptor-like protein kinase [Nicotiana tabacum] (GB:BAC07504.2); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	59.87	613	0	727	96.16613419
"Solyc06g072580"	1.68473260288681	6.21547753655652	0.000719935627158267	0.0268721331376955	"Pyruvate dehydrogenase E1 component subunit beta (AHRD V1 **-* B6T6H3_MAIZE); contains Interpro domain(s)  IPR005475  Transketolase, central region "	"AT5G50850"	"MAB1"	"pyruvate dehydrogenase E1 component beta subunit, mitochondrial / PDHE1-B (PDH2); Identical to Pyruvate dehydrogenase E1 component subunit beta, mitochondrial precursor (EC 1.2.4.1) (PDHE1-B) (PDH2) [Arabidopsis Thaliana] (GB:Q38799;GB:Q9LSM8); similar to PDH-E1 BETA (PYRUVATE DEHYDROGENASE E1 BETA), pyruvate dehydrogenase (acetyl-transferring) [Arabidopsis thaliana] (TAIR:AT1G30120.1); similar to pyruvate dehydrogenase E1 beta subunit (GB:AAA52225.1); contains InterPro domain Transketolase, C-terminal; (InterPro:IPR005476); contains InterPro domain Transketolase, C-terminal-like; (InterPro:IPR009014); contains InterPro domain Transketolase, central region; (InterPro:IPR005475)"	88.53	340	1e-179	625	92.11956522
"Solyc06g076170"	1.98242630261917	7.13807476357131	7.63861509696748e-05	0.00384874240098506	"Glucan endo-1 3-beta-glucosidase (AHRD V1 ***- B6U1F1_MAIZE); contains Interpro domain(s)  IPR013781  Glycoside hydrolase, subgroup, catalytic core "	"AT5G24318"	NA	"hydrolase, hydrolyzing O-glycosyl compounds; similar to glycosyl hydrolase family 17 protein / beta-1,3-glucanase, putative [Arabidopsis thaliana] (TAIR:AT3G55430.1); similar to H0124B04.9 [Oryza sativa (indica cultivar-group)] (GB:CAJ86292.1); contains InterPro domain X8; (InterPro:IPR012946); contains InterPro domain Glycoside hydrolase, family 17; (InterPro:IPR000490)"	52.19	456	5e-132	468	98.44444444
"Solyc06g082120"	1.59142088939241	6.11638439406589	0.00139011295131088	0.046804861502826	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g082890"	2.1583185661964	6.29176842737249	2.03371746792227e-05	0.00120068200536918	"S-like RNase (Fragment) (AHRD V1 ***- D8TKF1_VOLCA); contains Interpro domain(s)  IPR001568  Ribonuclease T2 "	"AT2G39780"	"RNS2"	"S-like ribonuclease"	57.59	257	5e-74	274	90.97472924
"Solyc06g083380"	1.7850499640469	7.21193848211449	0.000332991532794702	0.0137273666120957	"Acyl-ACP thioesterase (AHRD V1 **** D7RU32_CAPAN); contains Interpro domain(s)  IPR002864  Acyl-ACP thioesterase "	"AT4G13050"	NA	"acyl-(acyl carrier protein) thioesterase, putative / acyl-ACP thioesterase, putative / oleoyl-(acyl-carrier protein) hydrolase, putative / S-acyl fatty acid synthase thioesterase, putative; similar to ATFATA (ARABIDOPSIS FATA ACYL-ACP THIOESTERASE), acyl carrier/ acyl-ACP thioesterase [Arabidopsis thaliana] (TAIR:AT3G25110.1); similar to acyl-ACP thioesterase; oleoyl-[acyl-carrier protein] hydrolase [Brassica napus] (GB:CAA52069.1); contains InterPro domain Acyl-ACP thioesterase; (InterPro:IPR002864)"	76.66	317	6e-140	493	84.59459459
"Solyc07g006380"	4.38024971829861	6.2163238732293	5.55418313653289e-15	1.07614822899023e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g006580"	3.20540211142786	6.5725088208949	1.27394515263654e-09	3.01684367090474e-07	"Diacylglycerol kinase 7 (AHRD V1 **** B0KYU1_ARATH); contains Interpro domain(s)  IPR016961  Diacylglycerol kinase, plant "	"AT4G30340"	"ATDGK7"	"encodes a diacylglycerol kinase. Applying  a specific diacylglycerol kinase inhibitor to the growth media resulted in reduced root elongation and plant growth. Gene is expressed throughout the plant but is strongest in flowers and young seedlings."	62.5	488	0	656	98.76796715
"Solyc07g015940"	2.02011117023157	6.3661369634052	5.95494242104598e-05	0.00307306750168893	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g016080"	2.16963447740413	5.56175092054587	1.99461458840387e-05	0.00118746426599585	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g016085"	3.59587966515675	3.93673790729938	1.72955094467166e-10	5.42087048290987e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017700"	3.76961892769813	5.46235033445384	7.2978802410816e-12	3.97632152861038e-09	"Uncharacterized conserved protein (AHRD V1 ***- A5CYZ3_PELTS)"	"AT4G33140"	NA	"similar to tac7077 [Zea mays] (GB:AAV64220.1); contains domain no description (G3D.3.40.50.1000); contains domain HAD-like (SSF56784)"	69.74	152	3e-65	243	92.07317073
"Solyc07g018435"	2.40925490967465	3.60560045729078	6.91266698558773e-06	0.000478343089168284	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g020803"	3.02658056487347	4.53928025727838	1.73603356763442e-08	2.70073601656878e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g021156"	2.78364867681569	5.53952138615627	9.30714334950778e-08	1.08395161862327e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g026930"	3.09744362093277	4.36809572008874	1.01872321107707e-08	1.68310448044075e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g032057"	2.69501932940069	5.83184679749595	1.97453598264205e-07	2.12541845444697e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g032290"	2.66243699247453	3.47482700035607	9.99174627655747e-07	9.02347832170633e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g032493"	2.56760892865212	6.85701110809055	5.50599669501607e-07	5.25625363669709e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g037910"	2.760494024994	5.07428268631555	1.46275114058294e-07	1.63223115493425e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039280"	3.94184806349369	6.63155186582799	6.74631803824113e-13	5.75137105396133e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039283"	3.64841669638145	5.7812791771746	2.13471260551149e-11	9.28512852270741e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039287"	3.6072932078719	6.31572663772401	2.49576689091585e-11	1.06384559492179e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039290"	3.74097819320692	10.3257747907591	3.10208324607554e-12	1.9445500065767e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039295"	3.67872158602591	12.052219540119	6.02847467427827e-12	3.50789600970444e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039300"	2.62767509186299	6.8906849827421	3.49206796257078e-07	3.54411640410814e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039380"	-2.04264174783438	3.02926881030587	0.000182475217361516	0.00806866038926555	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039625"	2.29803282909837	5.46487112786385	7.23987933805541e-06	0.000491412574305652	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039665"	2.85520202803193	4.90177037107563	5.83050762318107e-08	7.18298317762186e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
