"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc03g020080"	2.53707169902349	4.778371453929	0.0014083196452597	0.0265668496701852	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g025480"	2.77950183288734	6.99932940431438	0.000482826219474878	0.0106605785056369	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g026010"	3.47297403591681	6.55460004602228	2.44193502551408e-05	0.000824806494091835	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g026110"	2.56237397618185	5.87265350588616	0.00121459519651849	0.023330789470516	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g031750"	3.88829679452738	7.24328893367672	3.35626773807186e-06	0.000145295088517224	"Vacuolar protein sorting-associated protein 28 family protein (AHRD V1 ***- D7MES4_ARALY); contains Interpro domain(s)  IPR007143  Vacuolar protein sorting-associated, VPS28 "	"AT4G05000"	"VPS28-1"	"vacuolar protein sorting-associated protein 28 family protein / VPS28 family protein; Identical to Vacuolar protein sorting-associated protein 28 homolog 1 [Arabidopsis Thaliana] (GB:Q9S9T7); similar to vacuolar protein sorting-associated protein 28 family protein / VPS28 family protein [Arabidopsis thaliana] (TAIR:AT4G21560.3); similar to hypothetical protein DDBDRAFT_0186436 [Dictyostelium discoideum AX4] (GB:XP_638318.1); similar to Os01g0781000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044441.1); contains InterPro domain Vacuolar protein sorting-associated, VPS28; (InterPro:IPR007143)"	83.73	209	2e-89	325	99.04761905
"Solyc03g031755"	5.17387985329149	7.15689530498448	6.34865194217454e-09	8.10645788454541e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g031820"	2.5010886306696	5.83814581898513	0.00157011254468562	0.0292690178161226	"Tyrosyl-DNA phosphodiesterase 1 (AHRD V1 **** B8JJC1_MOUSE); contains Interpro domain(s)  IPR010347  Tyrosyl-DNA phosphodiesterase "	"AT5G15170"	"TDP1"	"tyrosyl-DNA phosphodiesterase-related; similar to forkhead-associated domain-containing protein / FHA domain-containing protein [Arabidopsis thaliana] (TAIR:AT5G07400.1); similar to Os07g0530100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001059844.1); similar to Forkhead-associated; Tyrosyl-DNA phosphodiesterase [Medicago truncatula] (GB:ABE78603.1); contains InterPro domain SMAD/FHA; (InterPro:IPR008984); contains InterPro domain Tyrosyl-DNA phosphodiesterase; (InterPro:IPR010347)"	62.19	648	0	815	99.07120743
"Solyc03g032080"	3.03975331815065	6.30095248348162	0.000164513162809241	0.0043470045053303	"Auxin efflux carrier family protein (AHRD V1 **** D7L9F0_ARALY); contains Interpro domain(s)  IPR004776  Auxin efflux carrier "	"AT2G17500"	NA	"auxin efflux carrier family protein; similar to auxin efflux carrier family protein [Arabidopsis thaliana] (TAIR:AT5G65980.1); similar to Auxin Efflux Carrier [Medicago truncatula] (GB:ABE78071.1); contains InterPro domain Auxin Efflux Carrier; (InterPro:IPR004776)"	59.59	245	7e-84	306	98.7704918
"Solyc03g032110"	3.34578709480433	6.78318631480364	4.25282435407775e-05	0.00131945070198845	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g032200"	2.40540073339531	3.89339955636984	0.00260364716557759	0.0447932756134027	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g032210"	3.21333794687143	5.34789869189791	8.34698387110312e-05	0.0023977226750672	"Acyl-CoA synthetase/AMP-acid ligase II (AHRD V1 **** D0C359_9GAMM); contains Interpro domain(s)  IPR000873  AMP-dependent synthetase and ligase "	"AT2G17650"	NA	"AMP-dependent synthetase and ligase family protein; similar to AMP-dependent synthetase and ligase family protein [Arabidopsis thaliana] (TAIR:AT1G20560.1); similar to Putative AMP-binding protein [Oryza sativa (japonica cultivar-group)] (GB:AAN05508.1); similar to AMP-binding enzyme, putative [Medicago truncatula] (GB:ABE77669.1); similar to Os03g0133500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048876.1); contains InterPro domain AMP-dependent synthetase and ligase; (InterPro:IPR000873)"	67.79	562	0	779	93.37860781
"Solyc03g032215"	2.43911563816388	3.94153835968855	0.00228739336444078	0.0398489900792563	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g032220"	2.40625652324288	3.90599798528383	0.00267723561117727	0.0457033498075006	"Caffeoyl-CoA O-methyltransferase (AHRD V1 **** A2PZD5_IPONI); contains Interpro domain(s)  IPR002935  O-methyltransferase, family 3 "	"AT4G26220"	NA	"caffeoyl-CoA 3-O-methyltransferase, putative; Identical to Probable caffeoyl-CoA O-methyltransferase At4g26220 (EC 2.1.1.104) (Trans-caffeoyl-CoA 3-O-methyltransferase) (CCoAMT) (CCoAOMT) [Arabidopsis Thaliana] (GB:Q9C5D7;GB:Q8LBF3;GB:Q9STR2); similar to caffeoyl-CoA 3-O-methyltransferase, putative [Arabidopsis thaliana] (TAIR:AT4G34050.1); similar to O-methyltransferase [Mesembryanthemum crystallinum] (GB:AAN61072.1); contains InterPro domain SAM (and some other nucleotide) binding motif; (InterPro:IPR000051); contains InterPro domain O-methyltransferase, family 3; (InterPro:IPR002935)"	66.37	226	1e-87	319	95.74468085
"Solyc03g032230"	2.51949025025366	3.89985005493312	0.00165913624688134	0.0306954101286506	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g032240"	4.83999066888617	7.76482740689215	3.15727759464704e-08	2.78977048263012e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g032245"	2.76126151152668	3.95552464423718	0.000660546768391192	0.0138046150555926	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g033630"	2.74685979218364	6.79647650414446	0.000562615807131758	0.012077923400914	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g033745"	3.18557442662835	5.62855156037853	9.2036027070582e-05	0.00261320801798092	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g033825"	3.02421601762662	6.93027709111258	0.000173768273896805	0.00456969186950051	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g034090"	4.24598416731857	6.45412781677127	6.52473139453746e-07	3.52399306859004e-05	"BAC19.4 (AHRD V1 ***- Q9FYX2_SOLLC); contains Interpro domain(s)  IPR010608  Protein of unknown function DUF1195 "	"AT5G65650"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT4G36660.1); similar to BAC19.4 [Lycopersicon esculentum] (GB:AAG01119.1); contains InterPro domain Protein of unknown function DUF1195; (InterPro:IPR010608)"	59.88	167	2e-43	171	90.71038251
"Solyc03g034105"	3.94147798848075	6.95783415915421	2.68257580863639e-06	0.000119955667232344	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g034206"	2.59557895696096	5.54961662507135	0.00109509842983901	0.0214456775843472	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g043577"	5.53171474573388	7.7657955590951	9.75633443268351e-10	2.19915742467325e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g044022"	3.74020204709386	5.40054367475422	7.77010919761708e-06	0.000301655030185169	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g044160"	4.01512599343497	6.59732058362378	1.9121006145442e-06	8.79964636985027e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g044273"	4.6553181326556	7.60121780638146	7.88870178355351e-08	5.96785693146222e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g044385"	4.4292635774886	6.96374162198049	2.47555402505964e-07	1.55797687787942e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g044677"	4.25631759609202	6.43915149691309	6.05529815340432e-07	3.31092911407677e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g044710"	2.91424238262282	5.04893634729009	0.000305040604782803	0.00733226002138424	"Patatin-like protein 3 (AHRD V1 ***- Q9FZ08_TOBAC); contains Interpro domain(s)  IPR002641  Patatin "	"AT4G37050"	"AtPLAIVC"	"PLA V/PLP4 (Patatin-like protein 4); nutrient reservoir; similar to PLA IVA/PLP1, nutrient reservoir [Arabidopsis thaliana] (TAIR:AT4G37070.2); similar to patatin-like protein 1 [Nicotiana tabacum] (GB:AAF98368.1); contains InterPro domain Patatin; (InterPro:IPR002641)"	54.55	396	1e-114	410	93.91727494
"Solyc03g044867"	4.64761924110465	6.96244724959199	8.8084504473912e-08	6.57360372915107e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g044905"	5.05158710418509	7.17795270044383	1.10926211883012e-08	1.27622917734153e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g044995"	5.80572923305184	10.3230770207986	2.04487401349322e-10	8.96898087026473e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g045140"	3.20424364690983	5.67626934912614	8.66397303322431e-05	0.00247910834590576	"Cyclopropane-fatty-acyl-phospholipid synthase (AHRD V1 *-*- C7LRK7_DESBD); contains Interpro domain(s)  IPR003333  Cyclopropane-fatty-acyl-phospholipid synthase "	"AT3G23530"	NA	"cyclopropane fatty acid synthase, putative / CPA-FA synthase, putative; similar to cyclopropane fatty acid synthase-related [Arabidopsis thaliana] (TAIR:AT3G23480.1); similar to cyclopropane-fatty-acyl-phospholipid synthase [Arabidopsis thaliana] (TAIR:AT3G23470.1); similar to cyclopropane fatty acid synthase, putative / CPA-FA synthase, putative [Arabidopsis thaliana] (TAIR:AT3G23510.1); similar to cyclopropane fatty acid synthase [Gossypium hirsutum] (GB:AAT74601.1); similar to cyclopropane synthase [Sterculia foetida] (GB:AAM33848.1); similar to cyclopropane fatty acid synthase [Gossypium hirsutum] (GB:AAT74602.1); contains InterPro domain NAD-binding site; (InterPro:IPR000205); contains InterPro domain Adrenodoxin reductase; (InterPro:IPR000759); contains InterPro domain Cyclopropane-fatty-acyl-phospholipid synthase; (InterPro:IPR003333); contains InterPro domain SAM (and some other nucleotide) binding motif; (InterPro:IPR000051); contains InterPro domain Amine oxidase; (InterPro:IPR002937)"	68.19	808	0	1185	98.7745098
"Solyc03g046205"	5.02438427483076	7.91429575712296	1.23538379984549e-08	1.35655994062188e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g046450"	4.65775085534099	9.89218641468731	7.18415152889742e-08	5.47234163011531e-06	"Cell morphogenesis protein (AHRD V1 *--- C0NPN9_AJECG); contains Interpro domain(s)  IPR016024  Armadillo-type fold "	"AT5G15680"	NA	"binding; similar to hypothetical protein [Cleome spinosa] (GB:ABD96931.1); similar to hypothetical protein [Cleome spinosa] (GB:ABD96836.1); similar to hypothetical protein [Cleome spinosa] (GB:ABD96932.1); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989)"	81.63	2156	0	3436	99.7148289
"Solyc03g051727"	5.71475467135007	9.91626027255488	3.28459532338854e-10	1.15777234067589e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g053027"	2.3705251872024	4.35346943456873	0.00290799488643681	0.0489675992684553	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g058430"	-2.72049753698364	3.28002504184259	0.000609384706550615	0.0128816346102422	"Omega-6 fatty acid desaturase (AHRD V1 **** Q461Q1_HEVBR); contains Interpro domain(s)  IPR005804  Fatty acid desaturase, type 1 "	"AT3G12120"	"FAD2"	"Major enzyme responsible for the synthesis of 18:2 fatty acids in the endoplasmic reticulum. Contains His-rich motifs, which contribute to the interaction with the electron donor cytochrome b5."	75.86	377	1e-177	619	99.20844327
"Solyc03g058860"	4.30717992176287	7.75134743469403	4.41603592403196e-07	2.54037066567359e-05	"3-dehydroquinate synthase (AHRD V1 ***- B4FYZ3_MAIZE); contains Interpro domain(s)  IPR002812  3-dehydroquinate synthase, prokaryotic-type "	"AT3G28760"	NA	"similar to 3-dehydroquinate synthase [Methanothermobacter thermautotrophicus str. Delta H] (GB:NP_275723.1); similar to Os03g0170300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049107.1); contains InterPro domain 3-dehydroquinate synthase; (InterPro:IPR002812)"	64.85	367	3e-131	465	91.64556962
"Solyc03g058913"	3.58935496931579	6.24987878429853	1.4502499964335e-05	0.000525590692400146	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g058953"	4.30407207918989	7.39336278878035	4.51080817347067e-07	2.57477396775109e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g059200"	4.49528812512712	5.77241327904326	2.23792483863306e-07	1.44127579257738e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g059235"	4.82817809311826	7.58724669256036	3.42752198193533e-08	2.96917492474319e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g059316"	5.03919551419916	8.14253280397501	1.10447385126343e-08	1.27622917734153e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g059395"	4.24647211810331	10.5812865856083	5.53569307750749e-07	3.08796616369041e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g059505"	4.59722849358485	5.83394757857525	1.34502830654542e-07	9.39787864940689e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g060517"	5.25780271952636	7.99776368248437	3.71291401964276e-09	5.57947419686453e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g061595"	3.2897520286976	5.02967460834642	6.57791986870329e-05	0.00194780495844043	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g062660"	3.03309163663686	5.70629278258991	0.000177174227112258	0.00464819320298074	"Receptor like kinase, RLK"	"AT5G06940"	NA	"leucine-rich repeat family protein; similar to HSL1 (HAESA-LIKE 1), ATP binding / kinase/ protein serine/threonine kinase [Arabidopsis thaliana] (TAIR:AT1G28440.1); similar to H0305E08.2 [Oryza sativa (indica cultivar-group)] (GB:CAH67431.1); similar to Os04g0472500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053062.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	55.7	842	0	862	94.2791762
"Solyc03g062837"	4.13182784836383	7.06682040722024	1.04263148143005e-06	5.2946504424804e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g063190"	2.47681908715203	4.07353575939984	0.00198936960973538	0.0358375649402393	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g063305"	5.52804217293782	7.81073133497729	9.35113081554113e-10	2.15173416370108e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g071507"	4.09429316184716	10.1937052630313	1.1643262107233e-06	5.77976763929836e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g078025"	3.44715776434141	6.49744554138081	2.74255068936564e-05	0.000909653824746051	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g078075"	5.79727590665826	9.98869802816224	2.15190577693088e-10	8.96898087026473e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g078425"	4.43489913718574	7.78278702073191	2.34928797196768e-07	1.50422525509466e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g078437"	3.7571064093157	6.32590037367711	6.74940398306546e-06	0.000266239882117707	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g078495"	5.12720110656678	7.11533505587166	7.89007483381145e-09	9.68287517104972e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g078515"	4.78718241189334	5.92398390076077	5.13389879869256e-08	4.18479057059478e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g078780"	4.12337043722546	8.31766247298664	1.05276116689016e-06	5.30978867118401e-05	"UDP-glucosyltransferase (AHRD V1 **** C0LNQ9_MAIZE); contains Interpro domain(s)  IPR002213  UDP-glucuronosyl/UDP-glucosyltransferase "	"AT3G11340"	NA	"UDP-glucoronosyl/UDP-glucosyl transferase family protein; similar to UGT76C2 (UDP-glucosyl transferase 76C2), UDP-glycosyltransferase/ transferase, transferring glycosyl groups [Arabidopsis thaliana] (TAIR:AT5G05860.1); similar to UDP-glucose: chalcononaringenin 2'-O-glucosyltransferase [Dianthus caryophyllus] (GB:BAD52007.1); contains InterPro domain UDP-glucuronosyl/UDP-glucosyltransferase; (InterPro:IPR002213)"	58.2	256	8e-73	270	99.22178988
"Solyc03g079903"	3.91881026846553	5.4927441396367	3.34989683529586e-06	0.000145295088517224	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g080030"	4.99725024531856	5.42458876674422	2.15129270113664e-08	2.07519894183879e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g082515"	6.54518356855737	8.15289030518709	5.09431561178462e-12	8.65641783571709e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g082725"	3.07432015986394	4.16121126899117	0.000181202151583724	0.00470912415115818	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g083120"	3.51586830377284	4.74379169763762	2.37067408136851e-05	0.000803193105175312	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g091035"	4.89655605930149	7.89178842168816	2.33417412917692e-08	2.22249597041026e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g093430"	3.52961806099238	5.29083840736654	2.06575439487189e-05	0.000710786831506541	"Rho GTPase activating protein 1 (AHRD V1 *-** Q568D8_DANRE); contains Interpro domain(s)  IPR000198  RhoGAP "	"AT5G61530"	NA	"small G protein family protein / RhoGAP family protein; similar to hypothetical protein LOC550478 [Danio rerio] (GB:NP_001017781.1); similar to Os07g0486500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001059663.1); contains InterPro domain Rho GTPase activation protein; (InterPro:IPR008936); contains InterPro domain RhoGAP; (InterPro:IPR000198)"	68.97	377	1e-157	552	99.47089947
"Solyc03g093647"	6.9860052308722	8.6599673696714	4.91152628256514e-13	1.80826025969773e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g093720"	2.50705171219305	4.7783120232437	0.00164271428339139	0.0304425826511039	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g094145"	3.28358251206076	5.5121820044295	6.18067170683492e-05	0.00185001406509463	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g095450"	3.05561426467337	4.14693804916186	0.000213530415960111	0.00538609365275967	"RING finger protein 141 (AHRD V1 *--- RN141_CANFA); contains Interpro domain(s)  IPR018957  Zinc finger, C3HC4 RING-type "	"AT5G01960"	NA	"zinc finger (C3HC4-type RING finger) family protein; similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G65040.3); similar to Os05g0316000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055172.1); similar to Os01g0168400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042129.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:AAV32165.1); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	68.69	412	8e-161	563	92.02733485
"Solyc03g095787"	4.73423773812164	7.13059433955522	5.52259204426558e-08	4.43614757301188e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g095820"	5.91727303705379	7.27684239823267	1.45323467569937e-10	7.82579417435269e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g096055"	4.16235658733762	8.75128990450581	8.65399962660872e-07	4.55159170837587e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g096093"	3.34683571106558	7.42953082522684	4.09814438869606e-05	0.0012822664241685	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g096308"	3.24972654521925	5.1936076896187	7.20307660466268e-05	0.00210622047599275	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g096660"	2.97736660939146	9.30215798363093	0.00020268567773917	0.00516415988611104	"Dehydrogenase/reductase SDR family member 4 (AHRD V1 **-* DHRS4_RAT); contains Interpro domain(s)  IPR002347  Glucose/ribitol dehydrogenase "	"AT5G06060"	NA	"tropinone reductase, putative / tropine dehydrogenase, putative; similar to tropinone reductase, putative / tropine dehydrogenase, putative [Arabidopsis thaliana] (TAIR:AT2G29290.1); similar to Tropinone reductase, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF95188.1); contains InterPro domain Short-chain dehydrogenase/reductase SDR; (InterPro:IPR002198); contains InterPro domain Glucose/ribitol dehydrogenase; (InterPro:IPR002347)"	70.59	170	1e-69	258	86.2244898
