"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc01g066940"	1.73750101515674	4.00752016836618	0.00174149723958816	0.0331048116006466	"Vesicle-associated membrane protein 7B (AHRD V1 ***- D7KE73_ARALY); contains Interpro domain(s)  IPR001388  Synaptobrevin "	"AT4G15780"	"ATVAMP724"	"member of VAMP72 Gene Family"	83.78	222	1e-100	362	99.0990991
"Solyc01g067210"	1.63385187509096	4.65129978422926	0.00266510526520036	0.0473082354106305	"Cullin 1-like protein C (AHRD V1 ***- A0ELU7_PETIN); contains Interpro domain(s)  IPR001373  Cullin, N-terminal "	"AT1G43140"	NA	"pseudogene, cullin family, low similarity to Hs-CUL-1 (Homo sapiens) GI:1381142; contains Pfam profile PF00888: Cullin family; contains a frameshift.  Could be a pseudogene, or a sequencing error may exist.; blastp match of 60% identity and 2.9e-260 P-value to GP|22335691|dbj|BAC10548.1||AB080190 cullin-like protein1 {Pisum sativum}"	55.38	585	2e-176	615	94.03508772
"Solyc01g067255"	3.94273530862754	6.34121622847546	2.63295657340372e-11	1.52166035010751e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g067360"	1.8570396969678	2.94882376658611	0.00128504274343644	0.025561717318163	"CHY zinc finger family protein expressed (AHRD V1 ***- Q2QP88_ORYSJ); contains Interpro domain(s)  IPR008913  Zinc finger, CHY-type "	"AT5G18650"	NA	"zinc finger (C3HC4-type RING finger) family protein; similar to protein binding / zinc ion binding [Arabidopsis thaliana] (TAIR:AT3G62970.1); similar to Os12g0538500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066941.1); similar to CHY zinc finger family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF93958.1); similar to Zinc finger, RING-type; Zinc finger, CHY-type [Medicago truncatula] (GB:ABE83637.1); contains InterPro domain Zinc finger, CHY-type; (InterPro:IPR008913); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	81.27	267	1e-131	465	99.25373134
"Solyc01g067755"	4.57204890952901	5.68594174954036	1.03861268562558e-13	7.9557731718919e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g068250"	1.67768726816204	3.41750964262492	0.00268646948686959	0.0475753534441945	"WD-40 repeat family protein (AHRD V1 **-- Q1EPE0_MUSAC); contains Interpro domain(s)  IPR017986  WD40 repeat, region "	"AT3G51930"	NA	"transducin family protein / WD-40 repeat family protein; similar to transducin family protein / WD-40 repeat family protein [Arabidopsis thaliana] (TAIR:AT2G26490.1); similar to Os01g0946100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045381.1); similar to WD-40 repeat family protein [Musa acuminata] (GB:ABF70017.1); contains InterPro domain WD-40 repeat; (InterPro:IPR001680); contains InterPro domain WD40-like; (InterPro:IPR011046)"	67.02	382	5e-130	461	87.52997602
"Solyc01g068420"	3.00565958965768	3.83903295712878	3.35148671222137e-07	1.28361941078078e-05	"Os06g0207500 protein (Fragment) (AHRD V1 ***- Q0DDQ9_ORYSJ); contains Interpro domain(s)  IPR004253  Protein of unknown function DUF231, plant "	"AT1G29050"	"TBL38"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G34070.1); similar to unknown [Pisum sativum] (GB:ABA29158.1); contains InterPro domain Protein of unknown function DUF231, plant; (InterPro:IPR004253)"	50.78	321	2e-98	356	85.5227882
"Solyc01g068460"	1.8139918566461	2.69689197336471	0.00204325908824515	0.0379388049441871	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g073660"	2.00135975626369	4.32371508442491	0.000309077141008229	0.00722256065704545	"Uncharacterized MFS-type transporter C19orf28 (AHRD V1 **-- CS028_HUMAN); contains Interpro domain(s)  IPR016196  Major facilitator superfamily, general substrate transporter "	"AT2G44280"	NA	"similar to lactose permease-related [Arabidopsis thaliana] (TAIR:AT3G60070.1); similar to Os07g0578200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060093.1); similar to sugar transport protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAC83077.1); contains domain Multidrug resistance ABC transporter MsbA, N-terminal domain (SSF90123)"	66.08	451	2e-174	608	98.68421053
"Solyc01g079830"	1.94133114860011	3.63073008194818	0.000583680595746468	0.0127680836612613	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g079850"	2.31265773871553	3.79501313993591	5.05445708446891e-05	0.00139457346444132	"Os06g0207500 protein (Fragment) (AHRD V1 ***- Q0DDQ9_ORYSJ); contains Interpro domain(s)  IPR004253  Protein of unknown function DUF231, plant "	"AT5G19160"	"TBL11"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G06080.2); similar to Os12g0145400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066145.1); similar to expressed protein [Oryza sativa (japonica cultivar-group)] (GB:ABA91480.2); contains InterPro domain Protein of unknown function DUF231, plant; (InterPro:IPR004253)"	63.46	457	5e-178	620	98.45132743
"Solyc01g079890"	6.08616638213304	9.23186578680202	6.05030278939077e-21	2.90890834323113e-18	"Aquaporin (AHRD V1 ***- B3GK86_ARATH); contains Interpro domain(s)  IPR000425  Major intrinsic protein "	"AT3G06100"	"NIP7;1"	"NIP7;1/NLM6/NLM8 (NOD26-like intrinsic protein 7;1); water channel; Identical to Probable aquaporin NIP7.1 (NOD26-like intrinsic protein 7.1) (NIP7.1) [Arabidopsis Thaliana] (GB:Q8LAI1;GB:Q9M8K8); similar to NIP4,1/NLM4 (NOD26-LIKE INTRINSIC PROTEIN 4,1), water channel [Arabidopsis thaliana] (TAIR:AT5G37810.1); similar to NOD26-like membrane integral protein ZmNIP1-1 [Zea mays] (GB:AAK26750.1); contains InterPro domain Aquaporin; (InterPro:IPR012269); contains InterPro domain Major intrinsic protein; (InterPro:IPR000425)"	51.94	258	7e-65	243	88.07017544
"Solyc01g079950"	1.78839962920423	3.24736147742648	0.00160382653314439	0.0309229250592695	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g080170"	1.95335027998827	3.74428943762681	0.000514915553637986	0.0114410489336849	"Hydroxymethylglutaryl-CoA lyase (AHRD V1 ***- B6U7B9_MAIZE); contains Interpro domain(s)  IPR000891  Pyruvate carboxyltransferase "	"AT2G26800"	NA	"hydroxymethylglutaryl-CoA lyase, putative / 3-hydroxy-3-methylglutarate-CoA lyase, putative / HMG-CoA lyase, putative; similar to MAM1 (2-isopropylmalate synthase 3), 2-isopropylmalate synthase [Arabidopsis thaliana] (TAIR:AT5G23010.1); similar to putative hydroxymethylglutaryl-CoA lyase [Trifolium pratense] (GB:BAE71196.1); contains InterPro domain Pyruvate carboxyltransferase; (InterPro:IPR000891)"	68.89	389	2e-135	478	89.3111639
"Solyc01g080550"	1.9626562224215	4.10431721127844	0.000433503851255666	0.00973746175628656	"Inosine-uridine preferring nucleoside hydrolase family protein (AHRD V1 **** D7LYI5_ARALY); contains Interpro domain(s)  IPR001910  Inosine/uridine-preferring nucleoside hydrolase "	"AT5G18890"	NA	"inosine-uridine preferring nucleoside hydrolase family protein; similar to inosine-uridine preferring nucleoside hydrolase family protein [Arabidopsis thaliana] (TAIR:AT5G18860.1); similar to hypothetical protein [Cleome spinosa] (GB:ABD96887.1); contains InterPro domain Inosine/uridine-preferring nucleoside hydrolase; (InterPro:IPR001910)"	59.05	398	9e-131	463	98.25870647
"Solyc01g080725"	3.35350495348281	4.90468703950635	8.73005245412627e-09	4.01777994513017e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g080870"	1.84548554213082	3.74795300982438	0.000934553628714673	0.0194100260552072	"Peptide transporter-like protein (AHRD V1 **-* Q9SVS9_ARATH); contains Interpro domain(s)  IPR000109  TGF-beta receptor, type I/II extracellular region "	"AT1G32450"	"NRT1.5"	"proton-dependent oligopeptide transport (POT) family protein; similar to proton-dependent oligopeptide transport (POT) family protein [Arabidopsis thaliana] (TAIR:AT5G19640.1); similar to proton-dependent oligopeptide transport (POT) family protein [Arabidopsis thaliana] (TAIR:AT4G21680.1); similar to TGF-beta receptor, type I/II extracellular re (GB:ABD32535.1); similar to TGF-beta receptor, type I/II extracellular re (GB:ABE93051.1); similar to transporter, major facilitator family, putative [Medicago truncatula] (GB:ABE88005.1); contains InterPro domain TGF-beta receptor, type I/II extracellular region; (InterPro:IPR000109)"	69.6	602	0	812	98.50249584
"Solyc01g081080"	2.10739280078839	4.7933953938222	0.000137987547531068	0.00346887077408968	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g081570"	2.17397423587558	5.79182049501135	7.17436622142273e-05	0.00191630205089231	"Carboxyl-terminal peptidase (AHRD V1 ***- B6TV70_MAIZE); contains Interpro domain(s)  IPR004314  Protein of unknown function DUF239, plant "	"AT1G55360"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G56530.1); similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G13510.1); similar to Os07g0205500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001059148.1); similar to Os07g0573400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060067.1); similar to Protein of unknown function DUF239, plant [Medicago truncatula] (GB:ABE82132.1); contains InterPro domain Protein of unknown function DUF239, plant; (InterPro:IPR004314)"	76.21	391	1e-180	629	91.54929577
"Solyc01g081630"	-1.80451846282914	5.07308941735811	0.000664653286558887	0.0143724117860011	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g081640"	-1.90580258345239	5.15050648789083	0.00032989897130902	0.00764587390222557	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g087050"	2.07366089558942	4.06512804500825	0.000208842174748536	0.0051184453609465	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g087970"	3.49906518086984	5.75446996764938	1.66866607518234e-09	8.26904546072267e-08	"Serine carboxypeptidase 1 (AHRD V1 **** B6SW38_MAIZE); contains Interpro domain(s)  IPR001563  Peptidase S10, serine carboxypeptidase "	"AT3G63470"	"scpl40"	"SCPL40 (serine carboxypeptidase-like 40); serine carboxypeptidase; similar to SCPL39 (serine carboxypeptidase-like 39), serine carboxypeptidase [Arabidopsis thaliana] (TAIR:AT3G52020.1); similar to putative serine carboxypeptidase [Pisum sativum] (GB:CAC19488.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain Peptidase S10, serine carboxypeptidase; (InterPro:IPR001563)"	61.25	480	6e-158	554	93.46534653
"Solyc01g090790"	1.84949899637974	3.74307883804341	0.000949937373651979	0.0196752839893802	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g090795"	1.79537702211627	4.30783362933981	0.00110653579158241	0.0223853082205799	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g091010"	-2.09601564984077	6.73285754855544	0.00010744992841921	0.00279728805586276	"YABBY-like transcription factor CRABS CLAW-like protein (AHRD V1 **-* Q6SRZ7_ANTMA); contains Interpro domain(s)  IPR006780  YABBY protein "	"AT2G45190"	"AFO"	"Encodes a member of the YABBY family of transcriptional regulators that is involved in abaxial cell type specification in leaves and fruits."	65.24	210	9e-67	249	88.58447489
"Solyc01g091705"	2.11974176279673	4.15402273753151	0.000149781653727207	0.00374819050860876	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g091800"	2.10967519413589	5.58036630717047	0.000114634308503056	0.00296383463300179	"Ribosomal RNA small subunit methyltransferase A (AHRD V1 ***- D6YS21_WADCW); contains Interpro domain(s)  IPR011530  rRNA adenine dimethylase "	"AT1G01860"	"PFC1"	"dimethyladenosine transferase"	70.36	307	4e-126	447	83.33333333
"Solyc01g091920"	3.44806500421664	5.70240554681128	2.7835223449963e-09	1.34687910984757e-07	"Subtilisin-like protease (AHRD V1 **-- A9XG40_TOBAC); contains Interpro domain(s)  IPR015500  Peptidase S8, subtilisin-related "	"AT1G01900"	"ATSBT1.1"	"subtilase family protein; similar to subtilase family protein [Arabidopsis thaliana] (TAIR:AT5G51750.1); similar to ARA12, subtilase [Arabidopsis thaliana] (TAIR:AT5G67360.1); similar to Orn/DAP/Arg decarboxylase 2; Protease-associated PA; Proteinase inhibitor I9, subtilisin propeptide [Medicago truncatula] (GB:ABE87035.1); similar to OSIGBa0147H17.8 [Oryza sativa (indica cultivar-group)] (GB:CAH66960.1); contains InterPro domain Protease-associated PA; (InterPro:IPR003137); contains InterPro domain Peptidase S8 and S53, subtilisin, kexin, sedolisin; (InterPro:IPR000209); contains InterPro domain Proteinase inhibitor I9, subtilisin propeptide; (InterPro:IPR010259); contains InterPro domain Proteinase inhibitor, propeptide; (InterPro:IPR009020)"	59.08	699	0	789	91.43610013
"Solyc01g094237"	1.97707364569716	6.80881520350561	0.000254385074333607	0.00610227125766084	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g094725"	2.32665914019924	4.95902417239868	2.82137861715777e-05	0.000813197609845843	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g096050"	2.45631418132641	5.67707962583692	9.31559627491967e-06	0.000289154572835659	"Transcription factor (AHRD V1 *--* Q9M4A8_MAIZE); contains Interpro domain(s)  IPR011598  Helix-loop-helix DNA-binding "	"AT1G01260"	NA	"basic helix-loop-helix (bHLH) family protein; similar to basic helix-loop-helix (bHLH) family protein [Arabidopsis thaliana] (TAIR:AT2G46510.1); similar to Os01g0235700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042524.1); similar to bHLH protein -like [Oryza sativa (japonica cultivar-group)] (GB:BAD81265.1); contains InterPro domain Helix-loop-helix DNA-binding; (InterPro:IPR011598); contains InterPro domain Basic helix-loop-helix dimerisation region bHLH; (InterPro:IPR001092)"	51.01	643	3e-164	575	99.669967
"Solyc01g096260"	1.83526735124496	3.86721423444094	0.00105799992800051	0.0214974413142619	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g098410"	2.73343591598041	5.18327876382991	1.26352658330975e-06	4.46123596922664e-05	"Receptor-like kinase (AHRD V1 *-** C0SW32_SOYBN); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT3G21630"	"CERK1"	"protein kinase family protein; similar to protein kinase family protein / peptidoglycan-binding LysM domain-containing protein [Arabidopsis thaliana] (TAIR:AT1G51940.1); similar to LysM domain-containing receptor-like kinase 7 [Medicago truncatula] (GB:AAQ73158.1); similar to Nod-factor receptor 1a [Lotus japonicus] (GB:CAE02589.1); similar to Nod-factor receptor 1b [Lotus japonicus] (GB:CAE02590.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tyrosine protein kinase; (InterPro:IPR001245); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271); contains InterPro domain Peptidoglycan-binding LysM; (InterPro:IPR002482)"	52.42	557	2e-157	553	91.33448873
"Solyc01g098490"	1.79689168364064	3.35157672651201	0.00140712668114389	0.0275297329989683	"Solute carrier family 2 facilitated glucose transporter member 8 (AHRD V1 ***- B6SSR3_MAIZE); contains Interpro domain(s)  IPR003663  Sugar/inositol transporter "	"AT1G54730"	NA	"sugar transporter, putative; Identical to Sugar transporter ERD6-like 5 [Arabidopsis Thaliana] (GB:Q3ECP7;GB:Q8H197;GB:Q940K3;GB:Q9ZVM0); similar to sugar transporter, putative [Arabidopsis thaliana] (TAIR:AT2G48020.1); similar to putative sugar transporter [Solanum lycopersicum] (GB:CAC00697.2); contains InterPro domain Sugar transporter; (InterPro:IPR003663); contains InterPro domain Major facilitator superfamily; (InterPro:IPR007114); contains InterPro domain Major facilitator superfamily MFS_1; (InterPro:IPR011701)"	50.47	428	3e-124	442	92.62472885
"Solyc01g099030"	2.21299063406512	5.99049197203733	5.33030646092875e-05	0.00145998709209221	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g100105"	2.26112942774454	5.25240028060614	4.30411024711306e-05	0.00120819850004986	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g100750"	-1.92111126507812	6.72772577580932	0.000361357171334653	0.00828462063170026	"Susceptibility homeodomain transcription factor (Fragment) (AHRD V1 *-*- Q8SAA7_ORYSA); contains Interpro domain(s)  IPR007493  Protein of unknown function DUF538 "	"AT1G56580"	"SVB"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G09310.1); similar to Os12g0563600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067038.1); similar to Os11g0683600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001068462.1); similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:BAC15899.1); contains InterPro domain Protein of unknown function DUF538; (InterPro:IPR007493)"	60.37	164	5e-41	163	96.95121951
"Solyc01g101080"	1.78397734500219	3.57315252544664	0.00141140988996612	0.0275620285886136	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g101170"	2.53471474999789	3.92207821150092	9.86304408026009e-06	0.000304058945541115	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g102340"	1.87329594932084	3.62189118939858	0.000932109422190417	0.0193770714013219	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g104030"	3.35945896542845	5.79643559851028	5.56394766170282e-09	2.6190160267561e-07	"Inward rectifier potassium channel-like protein (Fragment) (AHRD V1 *-** Q1W7D1_SOLLC); contains Interpro domain(s)  IPR000595  Cyclic nucleotide-binding "	"AT4G22200"	"AKT2"	"Encodes a photosynthate- and light-dependent inward rectifying potassium channel with unique gating properties that are regulated by phosphorylation.  Expressed in guard cell protoplasts and in the phloem and xylem of aerial portions of the plant.  The channel can coassemble with another K+ channel, KAT1, in vitro.  In guard cells, AKT2/3 is responsible for the Ca2+ sensitivity of the K+ uptake channel.  In the phloem, it regulates the sucrose/H+ symporters via the phloem potential."	64.48	794	0	1002	94.27207637
"Solyc01g104945"	1.84528104173232	4.35069307368296	0.00079373450997915	0.0168730185531504	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g105650"	4.87839097011057	6.64003672607106	2.99135867257304e-15	2.840156803535e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g105700"	1.86192158687527	4.88340218092417	0.000644962287136798	0.0140271538040714	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g105720"	2.38922738549554	6.54005642396495	1.3885615986767e-05	0.000419482973867611	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g105730"	3.94341473761159	5.492220858858	3.59466089415688e-11	2.06163838135185e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g105890"	2.99896097489896	5.71715828017539	1.2735674406978e-07	5.12991148974122e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g106215"	2.42610222554761	6.82390373687931	1.02659840479534e-05	0.000315619648342318	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g106330"	2.87465194756825	7.4273382254692	2.66194423436087e-07	1.03889384911663e-05	"Glutamyl-tRNA(Gln) amidotransferase subunit A (AHRD V1 ***- Q5L059_GEOKA); contains Interpro domain(s)  IPR000120  Amidase signature enzyme "	"AT5G64440"	"AtFAAH"	"AtFAAH (fatty acid amide hydrolase) modulates endogenous NAEs (N-Acylethanolamines) levels in plants by hydrolyzing NAEs to ethanolamine and their corresponding free fatty acids. NAE depletion likely participates in the regulation of plant growth."	63.77	610	0	762	98.38449111
"Solyc01g107810"	1.7927232213377	3.77687704141812	0.00131500316900826	0.0260659005351577	"UDP-glucosyltransferase family 1 protein (AHRD V1 **** C6KI43_CITSI); contains Interpro domain(s)  IPR002213  UDP-glucuronosyl/UDP-glucosyltransferase "	"AT4G34131"	"UGT73B3"	"UGT73B3 (UDP-glucosyl transferase 73B3); UDP-glycosyltransferase/ abscisic acid glucosyltransferase/ transferase, transferring hexosyl groups; similar to UGT73B2, UDP-glucosyltransferase/ UDP-glycosyltransferase/ flavonol 3-O-glucosyltransferase [Arabidopsis thaliana] (TAIR:AT4G34135.1); similar to UGT73B1 (UDP-glucosyl transferase 73B1), UDP-glycosyltransferase/ abscisic acid glucosyltransferase [Arabidopsis thaliana] (TAIR:AT4G34138.1); similar to UGT73B5 (UDP-glucosyl transferase 73B5), UDP-glycosyltransferase/ transferase, transferring glycosyl groups [Arabidopsis thaliana] (TAIR:AT2G15480.1); similar to immediate-early salicylate-induced glucosyltransferase (GB:AAB36653.1); contains InterPro domain UDP-glucuronosyl/UDP-glucosyltransferase; (InterPro:IPR002213)"	51.98	479	1e-138	490	97.51037344
"Solyc01g108510"	2.84616965979077	7.37909863576136	3.40094230679733e-07	1.3003569087428e-05	"Nodulation protein H (AHRD V1 ***- NOH4_RHIME)"	"AT2G15730"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT4G34420.1); similar to At2g15730 [Medicago truncatula] (GB:ABE83382.1); contains domain P-loop containing nucleoside triphosphate hydrolases (SSF52540)"	68.8	343	9e-146	513	99.13043478
"Solyc01g108780"	1.8812286567192	8.09446013006705	0.000458838965135868	0.0102555727944364	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g109110"	1.76975621791804	3.70081420401181	0.00149440568280992	0.029011241593175	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g110070"	1.96533664826725	4.31604806907468	0.000400606325684234	0.00908885656775767	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g111970"	1.64937492335495	3.97930327651476	0.00268085164068293	0.0475494619954765	"Laccase 1a (AHRD V1 **-- B9IG56_POPTR); contains Interpro domain(s)  IPR001117  Multicopper oxidase, type 1 "	"AT1G76160"	"sks5"	"SKS5 (SKU5 Similar 5); copper ion binding / oxidoreductase; similar to SKS6 (SKU5 Similar 6), pectinesterase [Arabidopsis thaliana] (TAIR:AT1G41830.1); similar to SKS8 (SKU5 Similar 8), copper ion binding / oxidoreductase [Arabidopsis thaliana] (TAIR:AT1G21850.1); similar to SKS7 (SKU5 Similar 7), copper ion binding / oxidoreductase [Arabidopsis thaliana] (TAIR:AT1G21860.1); similar to pectinesterase [Solanum lycopersicum] (GB:CAB08077.1); similar to PS60 [Nicotiana tabacum] (GB:CAA65634.1); similar to Multicopper oxidase, type 1 [Medicago truncatula] (GB:ABE89109.1); contains InterPro domain Cupredoxin; (InterPro:IPR008972); contains InterPro domain Multicopper oxidase, type 3; (InterPro:IPR011707); contains InterPro domain Multicopper oxidase, type 2; (InterPro:IPR011706); contains InterPro domain Multicopper oxidase, type 1; (InterPro:IPR001117)"	75.33	527	0	828	97.95158287
