"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc09g015225"	5.11561794157336	5.49199337806045	8.81818229035918e-13	1.51541120733128e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g015240"	5.01632124851316	6.36721459414766	7.20145052469128e-13	1.27565386678916e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g015310"	5.11862802424972	8.70786181886332	1.22805993828755e-13	2.73073057626014e-11	"30S ribosomal protein S4, chloroplastic (Fragment) (AHRD V1 ***- RR4_SISST); contains Interpro domain(s)  IPR002942  RNA-binding S4 "	"ATCG00380"	"RPS4"	"Chloroplast encoded ribosomal protein S4"	79.41	102	1e-42	167	85.59322034
"Solyc09g015505"	4.85392943343281	5.51697481716735	3.45573304150108e-12	4.88212395580901e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g015787"	5.58842009037129	8.677509893049	2.76911282382074e-15	1.55529585626693e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g016953"	3.81866992559235	8.91095581813667	4.03980027781146e-09	2.82761461390402e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g017990"	3.3927358531518	8.61571405338885	1.00207888777592e-07	5.60093995818053e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g018180"	4.73551289873145	5.89647058732242	9.45484544790934e-12	1.2512998906578e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g030385"	2.91357313238889	6.3208702986545	3.72540626532411e-06	0.000164978183611314	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g031543"	4.77995516847588	7.86766824239853	2.07399300838433e-12	3.19075866186813e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g031870"	1.98600442086109	5.0925567732013	0.0010944416429346	0.0312253834028829	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g031975"	5.33412000946574	10.5419449752293	1.85842333129781e-14	6.57457684030198e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g037133"	4.13782763121536	6.09839158986152	5.8360526873351e-10	4.61830313690559e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g042726"	4.77250005654774	8.91617475590292	2.13306995663924e-12	3.19075866186813e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g042780"	2.28823193509612	6.58030945402673	0.000183074821594265	0.00605725142481713	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g048995"	2.81190588665668	3.90441500692914	2.20656436844893e-05	0.000852563159004061	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g055310"	-1.98269972711538	5.63439335627687	0.00107360356151905	0.0307117302045473	"Ethylene-overproduction protein 1 (AHRD V1 **-- D7LTY2_ARALY); contains Interpro domain(s)  IPR011990  Tetratricopeptide-like helical "	"AT3G51770"	"ATEOL1"	"Encodes a negative regulator of 1-aminocyclopropane-1-carboxylic acid synthase5(ACS5), which catalyze the rate-limiting step in ethylene biosynthesis. ETO1 directly interacts with ACS5 and inhibits its enzyme activity and targets it for degradation via proteasome-dependent pathway. It also interacts with CUL3 (a component of ubiquitin ligase complexes). eto1 (and eto3) mutations elevate ethylene biosynthesis by affecting the posttranscriptional regulation of ACS"	63.5	904	0	1174	99.12184413
"Solyc09g055325"	5.27613649151915	8.00684622431207	4.16021839616199e-14	1.23636687118674e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g055460"	6.26654194598513	9.00220670757253	9.16264832291187e-18	3.01424950828592e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g056225"	4.09359985994067	8.58345755382902	4.97746235162505e-10	4.02178958011304e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g059245"	4.96533606438117	6.23826999827794	1.19965421202173e-12	1.9732597996026e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g059330"	4.4929416785438	7.10864556220118	2.56812652030793e-11	3.01728660763525e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g059335"	3.32339236195463	4.83789738846016	3.55638687192644e-07	1.84451524519644e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g059460"	2.78403788291873	5.34620003219075	1.09775528520052e-05	0.000446627362325045	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g059560"	2.62665543996732	4.74548311072729	4.0848572216276e-05	0.00151231659324181	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g059705"	3.05605901730029	5.8629927637863	1.33472122488947e-06	6.27264497280708e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g061685"	3.90619109782309	4.96762334819775	6.86068446888771e-09	4.66040831709576e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g063090"	2.95417279302871	7.13371189057684	2.47037347772214e-06	0.000111763772976396	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g064277"	2.21594737835885	3.87511432005613	0.000553038614610159	0.017005962738262	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g064310"	2.17310082126681	3.809157605944	0.00055775090284267	0.0171023805468189	"WD-repeat protein-like (AHRD V1 ***- Q9FND4_ARATH); contains Interpro domain(s)  IPR019782  WD40 repeat 2 "	"AT5G43920"	NA	"transducin family protein / WD-40 repeat family protein; similar to transducin family protein / WD-40 repeat family protein [Arabidopsis thaliana] (TAIR:AT5G08560.2); similar to Os10g0465000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064796.1); similar to PREDICTED: similar to WD-repeat protein 26 [Danio rerio] (GB:XP_693216.1); similar to Os02g0294600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046605.1); contains InterPro domain CTLH, C-terminal to LisH motif; (InterPro:IPR006595); contains InterPro domain WD-40 repeat; (InterPro:IPR001680); contains InterPro domain WD40-like; (InterPro:IPR011046); contains InterPro domain Lissencephaly type-1-like homology motif; (InterPro:IPR006594)"	52.46	244	1e-65	246	93.79844961
"Solyc09g064320"	2.304704915606	3.74998339156899	0.00032239399920136	0.0102969334446726	"WD-repeat protein-like (AHRD V1 **-- Q9FND4_ARATH); contains Interpro domain(s)  IPR017986  WD40 repeat, region "	"AT5G43920"	NA	"transducin family protein / WD-40 repeat family protein; similar to transducin family protein / WD-40 repeat family protein [Arabidopsis thaliana] (TAIR:AT5G08560.2); similar to Os10g0465000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064796.1); similar to PREDICTED: similar to WD-repeat protein 26 [Danio rerio] (GB:XP_693216.1); similar to Os02g0294600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046605.1); contains InterPro domain CTLH, C-terminal to LisH motif; (InterPro:IPR006595); contains InterPro domain WD-40 repeat; (InterPro:IPR001680); contains InterPro domain WD40-like; (InterPro:IPR011046); contains InterPro domain Lissencephaly type-1-like homology motif; (InterPro:IPR006594)"	67.68	263	2e-103	371	96.69421488
"Solyc09g064330"	2.64953899415877	3.7107282794179	4.02386321644286e-05	0.00149454067981042	"Enzyme of the cupin superfamily (AHRD V1 ***- B6T5M3_MAIZE); contains Interpro domain(s)  IPR008579  Protein of unknown function DUF861, cupin-3 "	"AT3G04300"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT4G10300.1); similar to Cupin, RmlC-type [Medicago truncatula] (GB:ABE82642.1); contains InterPro domain Protein of unknown function DUF861, cupin_3; (InterPro:IPR008579); contains InterPro domain Cupin, RmlC-type; (InterPro:IPR011051)"	66.3	92	5e-33	135	82.72727273
"Solyc09g064365"	5.17658694113203	8.5891802248285	8.65607005019619e-14	2.12055299059487e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g064780"	2.1250674602708	6.21199606697115	0.000489324044717968	0.0151657524922818	"At2g23590-like protein (Fragment) (AHRD V1 *-*- B2CXK6_CARAS)"	"AT3G23590"	"MED33A"	"similar to structural constituent of ribosome [Arabidopsis thaliana] (TAIR:AT2G48110.1); similar to Os07g0681500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060654.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAC80015.1)"	58.25	1291	0	1410	97.12556732
"Solyc09g065325"	2.89659696797578	6.06611330033758	4.10528513121756e-06	0.000179727197721821	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g065387"	2.54882193052116	3.95517609020292	8.63109597857381e-05	0.00305310104753606	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g065955"	4.03316404251378	7.18681853783409	9.4444273110446e-10	7.24954240395784e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g066030"	3.15623443613405	4.37829152116622	1.37878494366738e-06	6.45338611438466e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g066075"	3.0384127305316	6.30404968071807	1.4740363673557e-06	6.8298006976795e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g072610"	2.11283304692861	3.60775557794406	0.00131885723484007	0.0369472559658116	"Glucose-methanol-choline oxidoreductase (AHRD V1 ***- D6TF66_9CHLR); contains Interpro domain(s)  IPR012400  Long-chain fatty alcohol dehydrogenase "	"AT4G28570"	NA	"alcohol oxidase-related; similar to alcohol oxidase-related [Arabidopsis thaliana] (TAIR:AT1G03990.1); similar to alcohol oxidase-related [Arabidopsis thaliana] (TAIR:AT3G23410.1); similar to putative alcohol oxidase [Oryza sativa] (GB:AAL31024.1); similar to Os02g0621800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047464.1); similar to Os10g0474100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064836.1); contains InterPro domain NAD-binding site; (InterPro:IPR000205); contains InterPro domain GMC oxidoreductase; (InterPro:IPR007867); contains InterPro domain Glucose-methanol-choline oxidoreductase; (InterPro:IPR000172); contains InterPro domain Fumarate reductase/succinate dehydrogenase flavoprotein, N-terminal; (InterPro:IPR003953); contains InterPro domain Long-chain fatty alcohol dehydrogenase; (InterPro:IPR012400)"	57.07	743	0	810	99.45355191
"Solyc09g072750"	-2.32134100238605	7.2710824828367	0.000129489384623963	0.00439655095368017	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g072840"	2.19367730292931	3.07440501312704	0.000553129498478299	0.017005962738262	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g074090"	3.93306713302935	6.4542739193779	2.76033753837989e-09	1.98640790105663e-07	"Exosome complex exonuclease RRP4 (AHRD V1 ***- D0NCN9_PHYIN)"	"AT1G03360"	"ATRRP4"	"ATRRP4; exonuclease; similar to Os04g0520000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053332.1); similar to hypothetical protein DDBDRAFT_0183814 [Dictyostelium discoideum AX4] (GB:XP_635135.1); contains InterPro domain Nucleic acid-binding, OB-fold, subgroup; (InterPro:IPR012340); contains InterPro domain Nucleic acid-binding, OB-fold; (InterPro:IPR008994); contains InterPro domain RNA binding S1; (InterPro:IPR003029)"	65.23	325	5e-123	437	99.0797546
"Solyc09g075930"	4.35576509286091	5.61395725566594	1.50474786553708e-10	1.39161983323646e-08	"Primary amine oxidase (AHRD V1 ***- B9RSR2_RICCO); contains Interpro domain(s)  IPR000269  Copper amine oxidase "	"AT4G14940"	"AO1"	"atao1 gene of Arabidopsis thaliana encodes an extracellular copper amine oxidase expressed during early stages of vascular tissue development."	55.92	633	0	748	96.72897196
"Solyc09g083095"	4.22057622675263	7.84095816381542	1.87615659758949e-10	1.7009501625705e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g083310"	2.24345781869916	3.49788176655166	0.000363497124731323	0.0115297683034613	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g090000"	2.47211054105714	4.14866780652899	9.12936380270366e-05	0.00320589222079316	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g092480"	2.33258819528578	4.24103213603393	0.000214081519310271	0.00700265515152973	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g092600"	3.07841543262598	5.65727929281195	1.39169160279632e-06	6.50058300795004e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g092715"	-2.66254207728758	4.91812726132364	1.75174466401797e-05	0.000691924118747954	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g092760"	-3.22330217135938	7.37501511236642	3.75790598548012e-07	1.93595210366077e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g005195"	3.11656777343797	4.37836733848045	1.71889031094364e-06	7.93238598805816e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g005980"	2.07972971268709	4.86520491004454	0.000736765976616065	0.0219770037688015	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g007250"	2.02208918290954	4.40531124025456	0.00109698346243409	0.0312253834028829	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g008530"	3.38915061958709	5.32056525204298	1.50915156429125e-07	8.25480812885958e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g008680"	2.69987845273323	5.18065654155465	1.73883123858042e-05	0.000688003535430067	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g009055"	2.68980386621733	3.96205968813644	3.28469359147843e-05	0.00123393024509894	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g009610"	3.29643800911229	6.11185187459092	2.51844372992475e-07	1.33937002800709e-05	"GH3 family protein (AHRD V1 ***- B9GQG9_POPTR); contains Interpro domain(s)  IPR004993  GH3 auxin-responsive promoter "	"AT2G46370"	"FIN219"	"An auxin-induced gene encoding a cytoplasmic localized phytochrome A signaling component protein similar to the GH3 family of proteins Loss of function mutants are defective in a variety of responses to jasmonic acid."	61.25	578	0	757	99.48006932
"Solyc10g011920"	3.72451476845004	7.022115528459	1.03466045003532e-08	6.84659794350958e-07	"Phenylalanine ammonia-lyase (AHRD V1 ***- B5LAW0_CAPAN); contains Interpro domain(s)  IPR001106  Phenylalanine/histidine ammonia-lyase "	"AT2G37040"	"ATPAL1"	"encodes a protein similar to phenylalanine ammonia-lyase"	61.98	121	1e-38	154	93.75
"Solyc10g011960"	2.62271085995813	4.42730038295572	4.2191869682225e-05	0.00155954153297316	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g012050"	4.84906063932282	6.80955796845589	1.96485227006804e-12	3.05720392399505e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g012310"	4.58616187241534	8.17134850739949	1.12119871530204e-11	1.45050359640311e-09	"Rhomboid family protein (AHRD V1 ***- D7M4K1_ARALY); contains Interpro domain(s)  IPR002610  Peptidase S54, rhomboid "	"AT5G25752"	"ATRBL11"	"rhomboid family protein; similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G25640.1); similar to rhomboid family protein (ISS) [Ostreococcus tauri] (GB:CAL55890.1); similar to Os05g0220600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054947.1); contains InterPro domain Rhomboid-like protein; (InterPro:IPR002610)"	60.4	149	4e-38	153	79.60526316
"Solyc10g012370"	2.46614334779841	6.15112079505994	6.52267107567779e-05	0.00236169920645768	"Cysteine synthase (AHRD V1 **** Q76MX2_SOLTU); contains Interpro domain(s)  IPR005859  Cysteine synthase A "	"AT3G61440"	"ARATH;BSAS3;1"	"Encodes a cysteine synthase isomer AtcysC1. The isomer is however less effective in cysteine biosynthesis. It is involved in beta-cyanoalanine biosynthesis, an intermediate of cyanide detoxification pathway."	80.4	347	3e-150	527	97.72727273
"Solyc10g017715"	5.44079197840208	7.27288836507759	1.72849496532034e-14	6.52521017399949e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g018357"	6.46042343954143	5.34681646618928	1.43498540910229e-16	1.57356400003845e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g018817"	4.78923355380873	8.06598944428063	2.10994902008983e-12	3.19075866186813e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g019110"	5.45513152003202	8.94435760422294	7.96162529370415e-15	3.59490798555724e-12	"Exocyst complex component 5 (AHRD V1 *-*- C0H8X3_SALSA); contains Interpro domain(s)  IPR009976  Exocyst complex component Sec10 "	"AT5G12370"	"SEC10"	"SEC10 (EXOCYST COMPLEX COMPONENT SEC10); Identical to Exocyst complex component 5 (Exocyst complex component Sec10) (SEC10) [Arabidopsis Thaliana] (GB:Q8RVQ5;GB:Q94CK5); similar to Os12g0238100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066469.1); similar to Exocyst complex component Sec10, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABG21938.1); similar to AMP-dependent synthetase and ligase [Medicago truncatula] (GB:ABE92636.1); contains InterPro domain Exocyst complex component Sec10; (InterPro:IPR009976)"	64.07	615	0	700	92.21854305
"Solyc10g024330"	4.17175141930031	7.11697893898031	3.41506960945723e-10	2.85971719878477e-08	"Ankyrin repeat domain-containing protein 2 (AHRD V1 ***- B6TNC0_MAIZE); contains Interpro domain(s)  IPR002110  Ankyrin "	"AT2G17390"	"AKR2B"	"ankyrin repeat family protein; similar to AKR2 (ANKYRIN REPEAT-CONTAINING PROTEIN 2), protein binding [Arabidopsis thaliana] (TAIR:AT4G35450.1); similar to ankyrin domain protein [Nicotiana tabacum] (GB:AAN63819.1); contains InterPro domain Ankyrin; (InterPro:IPR002110)"	61.71	222	4e-73	271	80.95238095
"Solyc10g024333"	5.19139752476488	6.01368216326767	2.13011879160802e-13	4.62758259746694e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g036690"	2.666475678574	4.11315287199866	3.21027349446411e-05	0.00120794408546601	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g037873"	4.68543487882808	6.56792333203677	8.96801361879101e-12	1.20067103263674e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g038133"	4.85687430283595	5.31410852032678	2.81261798403216e-12	4.07351993310017e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g038152"	4.7703975153466	5.81855608681234	6.1221259085275e-12	8.39168544176019e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g038185"	6.05655268859904	8.28733278396498	6.46924581226273e-17	1.0640985183199e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g044513"	4.07200005828701	7.61704822803409	6.3312962672872e-10	4.99305104257156e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g044990"	4.59077459092549	8.23603726166986	1.02931011830561e-11	1.3391499098498e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g045270"	3.30545232729708	7.34980038774702	2.06224546660759e-07	1.10956515432336e-05	"Serine/threonine/tyrosine kinase (AHRD V1 **** Q9AWA6_ARAHY); contains Interpro domain(s)  IPR015783  ATMRK serine/threonine protein kinase-like "	"AT3G22750"	NA	"protein kinase, putative; similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT4G14780.1); similar to flag-tagged protein kinase domain of putative mitogen-activated protein kinase kinase kinase [synthetic construct] (GB:ABK06452.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tyrosine protein kinase; (InterPro:IPR001245); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	69.89	269	7e-103	370	98.7804878
"Solyc10g045395"	2.69486347781496	4.69059346323073	2.79296830657722e-05	0.00105957947551664	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g045433"	1.98822706150713	3.59164453614373	0.00187038844035271	0.0493936983995897	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g045770"	3.80790105523921	4.7542706482866	2.42464463302941e-08	1.5009332421882e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g046777"	4.11439848279154	7.52932666223642	4.75515957482492e-10	3.86932207381867e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g046933"	4.53410870042366	11.8330128150621	1.29506574655862e-11	1.63861395668967e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g046937"	5.5505084297871	7.01757023036961	8.29541920656437e-15	3.60428138658046e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g047065"	5.44895995821691	9.23887373338008	7.88380590872004e-15	3.59490798555724e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g049285"	5.41088926801235	5.76714467373621	2.98150180823542e-14	9.67014417465426e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g049415"	4.56693276231022	6.60084276093544	2.37095611804893e-11	2.82893147598087e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g049600"	3.86178999464083	5.77567626817098	6.41652255907385e-09	4.37158820977374e-07	"Progesterone 5-beta-reductase (AHRD V1 ***- D6NIX2_ATRBE); contains Interpro domain(s)  IPR016040  NAD(P)-binding domain "	"AT4G24220"	"AWI31"	"encodes a novel protein containing mammalian death domain involved in programmed cell death. Gene is expressed in vascular system and mutants carrying dominant mutation in the gene have defective vascular patterning. Gene expression is induced specifically by wounding."	68.3	388	8e-155	543	99.48186528
"Solyc10g050190"	2.78091077358696	4.6773890079834	1.47741349481116e-05	0.000586584102732954	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g050327"	3.75365612848992	5.80369736297423	1.2097770497711e-08	7.84753405693769e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g050450"	2.04942982623207	5.74307424508053	0.000795440855786859	0.0235745328533588	"Expp1 protein (AHRD V1 ***- B6T683_MAIZE)"	"AT3G44150"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G11800.1); similar to expp1 protein precursor [Solanum tuberosum] (GB:CAJ77501.1); contains domain FAMILY NOT NAMED (PTHR21454); contains domain SUBFAMILY NOT NAMED (PTHR21454:SF1)"	62.76	239	4e-85	310	98.32635983
"Solyc10g050735"	3.26706541635816	6.0864403059525	3.3286350377259e-07	1.73813622786286e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g051015"	4.22885378701203	6.85014312071209	2.62821848222936e-10	2.28387227202935e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g052745"	3.17196014682721	7.02249228250085	5.39287495855487e-07	2.68803299882254e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g053910"	3.3557247975282	5.73240527194344	2.00170571849754e-07	1.08204880952022e-05	"B-cell receptor-associated protein 31-like containing protein (AHRD V1 ***- B6TG43_MAIZE); contains Interpro domain(s)  IPR008417  B-cell receptor-associated 31-like "	"AT5G42570"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G48660.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAD69146.1); similar to Os02g0321800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046689.1); similar to Os05g0272900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055067.1); contains InterPro domain B-cell receptor-associated 31-like; (InterPro:IPR008417)"	56.15	130	1e-33	138	87.75510204
"Solyc10g054480"	2.66290335911696	6.42535747535729	1.88652904949201e-05	0.000740085024730869	"FAD-binding domain-containing protein (AHRD V1 **-- D7MFH6_ARALY); contains Interpro domain(s)  IPR006094  FAD linked oxidase, N-terminal "	"AT4G20860"	NA	"FAD-binding domain-containing protein; similar to FAD-binding domain-containing protein [Arabidopsis thaliana] (TAIR:AT5G44360.1); similar to FAD-linked oxidoreductase 1 [Glycine max] (GB:ABC41950.1); contains InterPro domain FAD linked oxidase, N-terminal; (InterPro:IPR006094); contains InterPro domain Berberine/berberine-like; (InterPro:IPR012951); contains InterPro domain Oxygen oxidoreductase covalent FAD-binding site; (InterPro:IPR006093)"	57.62	269	6e-78	287	87.86885246
"Solyc10g054935"	4.26171404803896	5.51326364436778	3.46198820290993e-10	2.88850233103659e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g055025"	2.62370443031309	6.03690748781072	2.67832472675494e-05	0.00101776339616688	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g055477"	3.59706046095915	8.95991327459637	2.08994937078188e-08	1.31855764685932e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g062085"	4.56480469837413	9.07703382851764	1.14499930765524e-11	1.47301922104385e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074436"	3.81622225776914	6.90778302890816	4.9510363234692e-09	3.4237977314369e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074440"	-2.78423561856692	3.93904697986755	2.87296519226919e-05	0.00108634880866297	"Endochitinase (Chitinase) (AHRD V1 **** Q43184_SOLTU); contains Interpro domain(s)  IPR016283  Glycoside hydrolase, family 19 "	"AT3G12500"	"ATHCHIB"	"encodes a basic chitinase involved in ethylene/jasmonic acid mediated signalling pathway during systemic acquired resistance based on expression analyses."	66.89	296	1e-108	389	91.33126935
"Solyc10g074745"	2.07645480429128	5.8030306743363	0.000686555377781022	0.0206127734544216	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074827"	5.31366957849689	7.07535471763603	4.63707966888002e-14	1.32018523375439e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g075060"	3.98293767170781	6.17298023034786	1.84993549025138e-09	1.36978503117392e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g076740"	3.04449763549072	4.06866734930305	5.35963257196269e-06	0.000228982595300847	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g081540"	2.30985322617753	6.19135681239414	0.000170845978020034	0.00566893542052644	"Diphthamide biosynthesis protein 2 (AHRD V1 ***- Q53LS8_ORYSJ); contains Interpro domain(s)  IPR010014  Diphthamide synthesis, DHP2 "	"AT3G59630"	NA	"diphthamide synthesis DPH2 family protein; similar to diphthamide synthesis DPH2 family protein [Arabidopsis thaliana] (TAIR:AT5G62030.1); similar to Os11g0265600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067661.1); similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:AAX96318.1); contains InterPro domain Diphthamide synthesis DPH2 protein; (InterPro:IPR002728); contains InterPro domain Diphthamide biosynthesis protein 2; (InterPro:IPR010014)"	54.18	502	3e-155	545	98.59719439
"Solyc10g081570"	2.029179777046	6.52394510342191	0.000800069086609115	0.0236812222704816	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g005530"	2.23158413819321	3.61007805753025	0.000502415074138664	0.0155505568914854	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g006940"	1.91981536925846	5.46454244112506	0.0016473081383381	0.0443156680019274	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7MIE0_ARALY); contains Interpro domain(s)  IPR006649  Like-Sm ribonucleoprotein, eukaryotic and archaea-type, core "	"AT5G37570"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT3G29230.1); similar to H0622F05.4 [Oryza sativa (indica cultivar-group)] (GB:CAH66421.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	53.03	545	1e-171	599	89.32676519
