"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc10g005880"	-1.26923847780751	6.58451659543692	1.13204868520999e-05	0.00152548525457859	"Uridine kinase (AHRD V1 **** B9S0W5_RICCO); contains Interpro domain(s)  IPR000764  Uridine kinase "	"AT1G55810"	"UKL3"	"uracil phosphoribosyltransferase, putative / UMP pyrophosphorylase, putative / UPRTase, putative; similar to ATUK/UPRT1, ATP binding / kinase/ uracil phosphoribosyltransferase/ uridine kinase [Arabidopsis thaliana] (TAIR:AT5G40870.1); similar to uracil phosphoribosyltransferase, putative / UMP pyrophosphorylase, putative / UPRTase, putative [Arabidopsis thaliana] (TAIR:AT3G27190.1); similar to uracil phosphoribosyltransferase / UMP pyrophosphorylase (UPT1) [Arabidopsis thaliana] (TAIR:AT4G26510.2); similar to Phosphoribosyltransferase; AAA ATPase; Phosphoribulokinase/uridine kinase [Medicago truncatula] (GB:ABE83101.1); similar to Os02g0273000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046530.1); similar to Os11g0265000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067657.1); contains InterPro domain Phosphoribulokinase/uridine kinase; (InterPro:IPR006083); contains InterPro domain Uridine kinase; (InterPro:IPR000764); contains InterPro domain Phosphoribosyltransferase; (InterPro:IPR000836)"	88.52	418	0	744	98.58156028
"Solyc10g005890"	-0.974451595564501	6.26424112368613	0.000702190204268045	0.04264963330056	"DNA-damage inducible protein DDI1-like (AHRD V1 ***- Q8LF25_ARATH); contains Interpro domain(s)  IPR019103  Peptidase aspartic, eukaryotic predicted "	"AT3G13235"	NA	"ubiquitin family protein; similar to Peptidase aspartic, catalytic; UBA-like [Medicago truncatula] (GB:ABE83112.1); contains InterPro domain Peptidase aspartic, catalytic; (InterPro:IPR009007); contains InterPro domain UBA-like; (InterPro:IPR009060); contains InterPro domain Peptidase A2A, retrovirus, catalytic; (InterPro:IPR001995); contains InterPro domain Ubiquitin; (InterPro:IPR000626); contains InterPro domain Ubiquitin-associated; (InterPro:IPR000449)"	69.95	416	5e-158	554	99.50980392
"Solyc10g008120"	1.50637733703958	3.7256389251148	1.1505036683044e-06	0.000213798838941438	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g008480"	2.06515973072958	4.32098249599755	1.00791586924466e-11	6.27713658783913e-09	"Os08g0100600 protein (Fragment) (AHRD V1 *-*- Q0J8P7_ORYSJ); contains Interpro domain(s)  IPR008507  Protein of unknown function DUF789 "	"AT4G03420"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G03610.1); similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:AAO39871.1); similar to Os10g0494000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064942.1); similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:AAP46235.1); contains InterPro domain Protein of unknown function DUF789; (InterPro:IPR008507)"	72.12	312	9e-119	423	98.10126582
"Solyc10g009080"	1.22925819042921	4.22648950758193	3.42133125387384e-05	0.00390285822193143	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g009580"	-1.47133922618899	2.43097205419467	6.8421865505824e-05	0.00697630551703851	"UDP-glucosyltransferase (AHRD V1 **-* B8QI32_9MAGN); contains Interpro domain(s)  IPR002213  UDP-glucuronosyl/UDP-glucosyltransferase "	"AT4G01070"	"GT72B1"	"the glycosyltransferase (UGT72B1) is involved in metabolizing xenobiotica (chloroaniline and chlorophenole). Comparison between wild type and knock-out mutant demonstrates the central role of this gene for metabolizing chloroaniline but significantly less for chlorophenole. The glucosyltransferase preferred UDP-xylose over UDP-glucose indicating its (additional) functioning as a xylosyltransferase in planta"	57.14	469	4e-150	528	97.48427673
"Solyc10g024333"	-1.13583727649697	2.79914888395413	0.000752481031894024	0.0448047039223101	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g024415"	1.29021859536206	4.83856277314223	7.15925008520955e-06	0.00103106624820927	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g038185"	-1.20742263922084	4.21712781616517	6.16345039553169e-05	0.00636880661274604	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g038190"	1.32603838898086	4.26888467443021	9.04000078194706e-06	0.0012628037300508	"Protein kinase 5 (AHRD V1 ***- Q8W4K8_ARATH); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT2G44830"	NA	"protein kinase, putative; similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT5G47750.1); similar to putative protein kinase 5 [Oryza sativa (japonica cultivar-group)] (GB:BAD25318.1); similar to Os04g0546300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053471.1); similar to AvrPto-dependent Pto-interacting protein 3 [Lycopersicon esculentum] (GB:AAW38935.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	61.01	690	0	712	95.2722063
"Solyc10g047000"	0.962142420778222	6.14481782976505	0.000507623151145643	0.0329497472446452	"mRNA export factor (AHRD V1 **-- B5X9N9_SALSA); contains Interpro domain(s)  IPR020472  G-protein beta WD-40 repeat, region "	"AT1G80670"	NA	"transducin family protein / WD-40 repeat family protein; Identical to Rae1-like protein At1g80670 [Arabidopsis Thaliana] (GB:Q38942;GB:Q9SAJ0); similar to transducin family protein / WD-40 repeat family protein [Arabidopsis thaliana] (TAIR:AT1G15850.1); similar to RNA export 1 [Nicotiana benthamiana] (GB:ABG29731.1); contains InterPro domain WD-40 repeat; (InterPro:IPR001680)"	78.35	351	1e-172	602	99.43019943
"Solyc10g047065"	-1.07132550383922	5.62571708875259	0.000184105709914314	0.0152222172546836	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g049533"	1.32481009131122	2.45676044643428	5.66666807770992e-05	0.00593531965975771	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g050160"	1.71200391469346	2.83102076044425	2.96033888637924e-07	6.75396920384524e-05	"Caffeoyl-CoA 3-O-methyltransferase (AHRD V1 **** A6XBP7_BRARP); contains Interpro domain(s)  IPR002935  O-methyltransferase, family 3 "	"AT4G34050"	"CCoAOMT1"	"caffeoyl-CoA 3-O-methyltransferase, putative; Identical to Probable caffeoyl-CoA O-methyltransferase At4g34050 (EC 2.1.1.104) (Trans-caffeoyl-CoA 3-O-methyltransferase) (CCoAMT) (CCoAOMT) [Arabidopsis Thaliana] (GB:O49499;GB:Q8L989); similar to caffeoyl-CoA 3-O-methyltransferase, putative [Arabidopsis thaliana] (TAIR:AT4G26220.1); similar to putative caffeoyl-CoA O-methyltransferase protein [Isatis tinctoria] (GB:AAZ95245.1); contains InterPro domain O-methyltransferase, family 3; (InterPro:IPR002935)"	86.01	243	9e-128	452	98.37398374
"Solyc10g055425"	-1.66649979430655	2.25915086132113	5.08999474683052e-05	0.00545529064889375	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074432"	1.97504486437955	4.00087387396206	3.92854405519623e-10	1.92607320561461e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074438"	1.7814865556838	3.23020742920068	1.41282988801367e-07	3.6579594505055e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074440"	2.2585106198028	3.98353702699091	4.20880618776255e-12	3.23278403282041e-09	"Endochitinase (Chitinase) (AHRD V1 **** Q43184_SOLTU); contains Interpro domain(s)  IPR016283  Glycoside hydrolase, family 19 "	"AT3G12500"	"ATHCHIB"	"encodes a basic chitinase involved in ethylene/jasmonic acid mediated signalling pathway during systemic acquired resistance based on expression analyses."	66.89	296	1e-108	389	91.33126935
"Solyc10g076840"	1.14432254868514	3.84082002696992	0.00026441232693313	0.0204827401707607	"1-aminocyclopropane-1-carboxylate oxidase 1 (AHRD V1 **-- ACCO1_MALDO); contains Interpro domain(s)  IPR005123  Oxoglutarate and iron-dependent oxygenase "	"AT1G49390"	NA	"oxidoreductase, 2OG-Fe(II) oxygenase family protein; similar to oxidoreductase, 2OG-Fe(II) oxygenase family protein [Arabidopsis thaliana] (TAIR:AT5G20400.1); similar to ethylene-forming-enzyme-like dioxygenase [Prunus armeniaca] (GB:AAB88878.1); contains InterPro domain 2OG-Fe(II) oxygenase; (InterPro:IPR005123)"	52.63	342	2e-103	372	95.40229885
"Solyc10g078580"	-0.986494946839382	6.64737454971541	0.000545260630692075	0.0351945118012254	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g078610"	1.05380181859063	3.66500740202001	0.00086110260654437	0.0496059684065048	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g085280"	-1.07878580338387	4.68162172087747	0.00031578103280539	0.0238575158653593	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g086150"	-0.951165294723515	6.9529306166793	0.000852048292374419	0.0492073904791572	"Single-stranded DNA binding protein (AHRD V1 **-* Q8W214_SOLTU); contains Interpro domain(s)  IPR000504  RNA recognition motif, RNP-1 "	"AT2G37220"	NA	"29 kDa ribonucleoprotein, chloroplast, putative / RNA-binding protein cp29, putative; Identical to Putative ribonucleoprotein At2g37220, chloroplast precursor [Arabidopsis Thaliana] (GB:Q9ZUU4); similar to CP29 (chloroplast 29 kDa ribonucleoprotein), RNA binding [Arabidopsis thaliana] (TAIR:AT3G53460.2); similar to 29 kDa ribonucleoprotein A, chloroplast precursor (CP29A) (GB:Q08935); contains InterPro domain Nucleotide-binding, alpha-beta plait; (InterPro:IPR012677); contains InterPro domain RNA-binding region RNP-1 (RNA recognition motif); (InterPro:IPR000504)"	67.51	237	2e-75	278	79.45205479
"Solyc11g006350"	-1.01786701978874	6.26988175816513	0.000394173955947197	0.0280739656370552	"Aspartate carbamoyltransferase (AHRD V1 ***- Q8L6B8_SOLTU); contains Interpro domain(s)  IPR002082  Aspartate carbamoyltransferase, eukaryotic "	"AT3G20330"	"PYRB"	"encodes aspartate carbamoyltransferase catalyzing the second step in the de novo pyrimidine ribonucleotide biosynthesis"	80.48	333	5e-155	543	87.83068783
"Solyc11g008590"	1.55823729476942	5.46382290514896	3.91405512072493e-08	1.18673121245874e-05	"UDP-galactose transporter-like protein (AHRD V1 *-*- O65494_ARATH); contains Interpro domain(s)  IPR007271  Nucleotide-sugar transporter "	"AT4G35335"	NA	"nucleotide-sugar transporter family protein; similar to nucleotide-sugar transporter [Arabidopsis thaliana] (TAIR:AT5G41760.2); similar to Os07g0573700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060069.1); similar to Os06g0523400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001057753.1); similar to Predicted UDP-galactose transporter (ISS) [Ostreococcus tauri] (GB:CAL52633.1); contains InterPro domain Nucleotide-sugar transporter; (InterPro:IPR007271)"	85.81	303	7e-152	533	93.78881988
"Solyc11g011030"	1.01834751247019	3.78745146099491	0.000560196079484606	0.0360575370378876	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g011225"	1.01559558084754	4.63473205008872	0.000465966076555662	0.0312129543664887	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g013430"	-2.65229370399822	7.17651778374881	1.29618632807318e-18	2.13343011127073e-15	"Chromatin structure-remodeling complex protein BSH (AHRD V1 **-- BSH_ARATH)"	"AT3G17590"	"BSH"	"Encodes the Arabidopsis homologue of yeast SNF5 and represents a conserved subunit of plant SWI/SNF complexes."	64.23	123	7e-40	159	80.79470199
"Solyc11g019895"	-1.24585070041832	4.19456966354353	5.46323422277042e-05	0.00577473881629811	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g020770"	1.69526766666536	5.6349575236508	1.80104267515948e-09	7.6854493266111e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027645"	1.25050372328201	13.9732024377498	3.44984670759739e-06	0.00055982265974061	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g028040"	5.80490078719586	4.63789763678879	4.16896969520714e-53	4.8032784343329e-49	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g028070"	7.37693117299964	5.70154986706333	1.90930848756542e-74	4.39961954789701e-70	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g039715"	1.21697978885399	4.76430831589103	2.61996381736936e-05	0.0030645597077991	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g042883"	-1.17005733482981	4.04594115838131	0.000394738743497195	0.0280739656370552	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g045523"	1.36442830514087	2.5199754460645	0.000227455592769344	0.017949517891041	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g061776"	-1.04079509221949	4.71582862023048	0.000469256793892184	0.0312516887331145	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g062020"	1.18007648343565	5.66655260987767	2.49523556503338e-05	0.00297116350283658	"Zinc transporter ZupT (AHRD V1 ***- B8L9G2_9GAMM); contains Interpro domain(s)  IPR003689  Zinc/iron permease "	"AT3G20870"	"ZTP29"	"metal transporter family protein; similar to metal transporter family protein [Arabidopsis thaliana] (TAIR:AT3G08650.2); similar to Os02g0196000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046190.1); similar to branchy [Setaria italica] (GB:AAZ20768.1); contains InterPro domain Zinc/iron permease; (InterPro:IPR003689)"	84.78	276	4e-106	380	99.27797834
"Solyc11g066007"	-1.60144104444603	2.55217320979722	1.14752540940882e-05	0.00153735046563997	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g066050"	-1.67643946276694	2.69733880177788	9.04233890805803e-06	0.0012628037300508	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g066060"	-1.45803946590047	9.7876578171398	2.84081115578765e-07	6.54608114628149e-05	"heat shock protein (AHRD V1 ***- B2D2G5_CAPSN); contains Interpro domain(s)  IPR013126  Heat shock protein 70 "	"AT3G12580"	"ATHSP70"	"HSP70 (heat shock protein 70); ATP binding; similar to heat shock cognate 70 kDa protein 3 (HSC70-3) (HSP70-3) [Arabidopsis thaliana] (TAIR:AT3G09440.1); similar to heat shock cognate 70 kDa protein 2 (HSC70-2) (HSP70-2) [Arabidopsis thaliana] (TAIR:AT5G02490.1); similar to HSC70-1 (heat shock cognate 70 kDa protein 1), ATP binding [Arabidopsis thaliana] (TAIR:AT5G02500.1); similar to heat shock protein 70-3 [Nicotiana tabacum] (GB:AAR17080.1); similar to high molecular weight heat shock protein [Malus x domestica] (GB:AAF34134.1); similar to 70 kDa heat shock cognate protein 1 [Vigna radiata] (GB:AAS57912.1); contains InterPro domain Heat shock protein Hsp70; (InterPro:IPR001023); contains InterPro domain Heat shock protein 70; (InterPro:IPR013126)"	95.15	618	0	1133	88.26895565
"Solyc11g066070"	-1.43856719970278	9.85111379858575	3.99463777086679e-07	8.68381492019655e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g066140"	-1.2396831210235	3.0850670711709	0.00030085138591824	0.0228795989627525	"Unknown Protein (AHRD V1)"	"AT2G28780"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G09450.1); similar to P-type trefoil [Medicago truncatula] (GB:ABD32899.1)"	53.71	808	0	707	97.78051788
"Solyc11g066580"	-1.60068208601995	4.58533407582015	2.33150891953729e-07	5.65525895083134e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g066740"	1.29511363660225	4.2348786820134	1.52716563886597e-05	0.00193354273716421	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g006240"	1.32035617216668	3.71703442837376	2.51432922385598e-05	0.00297116350283658	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g009650"	-1.46184306166559	4.16141672543719	5.66235439876534e-06	0.000825807800068036	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g010020"	1.61286383429208	4.14096656835137	1.65529192374842e-07	4.14596649988423e-05	"Leucyl aminopeptidase (AHRD V1 ***- D7DWG6_NOSA0); contains Interpro domain(s)  IPR011356  Peptidase M17, leucyl aminopeptidase "	"AT4G30920"	NA	"cytosol aminopeptidase family protein; Identical to Leucine aminopeptidase 3, chloroplast precursor (EC 3.4.11.1) (LAP 3) (Leucyl aminopeptidase 3) (Proline aminopeptidase 3) (EC 3.4.11.5) (Prolyl aminopeptidase 3) [Arabidopsis Thaliana] (GB:Q944P7;GB:O65557); similar to cytosol aminopeptidase [Arabidopsis thaliana] (TAIR:AT2G24200.1); similar to cytosol aminopeptidase family protein [Arabidopsis thaliana] (TAIR:AT4G30910.1); similar to Leucine aminopeptidase 2, chloroplast precursor (LAP 2) (Leucyl aminopeptidase 2) (Proline aminopeptidase 2) (Prolyl aminopeptidase 2) (GB:Q42876); similar to neutral leucine aminopeptidase preprotein; preLAP-N; metallo-exopeptidase; leucyl aminopeptidase; LAP [Lycopersicon esculentum] (GB:AAO15916.1); similar to Cytosol aminopeptidase family, catalytic domain, putative [Medicago truncatula] (GB:ABE88725.1); contains InterPro domain Peptidase M17, leucyl aminopeptidase, N-terminal; (InterPro:IPR008283); contains InterPro domain Peptidase M17, leucyl aminopeptidase, C-terminal; (InterPro:IPR000819)"	62.96	548	0	639	94.91833031
"Solyc12g010130"	-0.984925726856041	6.27002208304106	0.000707032934983029	0.04264963330056	"CBL-interacting protein kinase 7 (AHRD V1 ***- A0MNJ4_POPTR); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT4G30960"	"ATCIPK6"	"Encodes CBL-interacting protein kinase 6 (CIPK6)."	71.93	424	2e-171	598	96.53579677
"Solyc12g015880"	-1.01351016856525	9.75260173812006	0.000292586281857175	0.0223988893449664	"Heat shock protein 90 (AHRD V1 ***- Q14TB1_TOBAC); contains Interpro domain(s)  IPR019805  Heat shock protein Hsp90, conserved site  IPR018249  EF-HAND 2  IPR001404  Heat shock protein Hsp90 "	"AT5G56030"	"AtHsp90.2"	"a member of heat shock protein 90 (HSP90) gene family. Expressed in all tissues and abundant in root apical meristem, pollen and tapetum. Expression is NOT heat-induced but induced by IAA and NaCl."	93.43	700	0	1122	99.71428571
"Solyc12g017955"	-1.16453701421754	4.20578935674267	9.43247471235495e-05	0.00894454793402449	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g019410"	2.45944895583831	4.50322483207442	7.05005462367328e-16	8.55023203648966e-13	"Kinase family protein (AHRD V1 ***- D7KBF8_ARALY); contains Interpro domain(s)  IPR016253  Integrin-linked protein kinase "	"AT2G31800"	NA	"ankyrin protein kinase, putative; similar to ankyrin protein kinase, putative (APK1) [Arabidopsis thaliana] (TAIR:AT2G43850.1); similar to ankyrin protein kinase, putative [Arabidopsis thaliana] (TAIR:AT3G59830.1); similar to ankyrin protein kinase [Brassica napus] (GB:AAT94403.1); similar to ankyrin protein kinase [Brassica rapa] (GB:AAT94402.1); similar to flag-tagged protein kinase domain of putative mitogen-activated protein kinase kinase kinase [synthetic construct] (GB:ABK06433.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tyrosine protein kinase; (InterPro:IPR001245); contains InterPro domain Ankyrin; (InterPro:IPR002110); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	74.2	469	0	740	98.93617021
"Solyc12g035460"	-1.32011893699673	2.57474399750454	0.0005983707520516	0.0378798275811127	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g035890"	1.12283243556224	3.84471001769047	0.000215666367917472	0.017183077557814	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g036220"	2.09720427197858	4.13523726808222	1.13987313660015e-11	6.91213070702035e-09	"Exonuclease DNA polymerase III epsilon subunit family (AHRD V1 *-*- C7NIC3_KYTSD); contains Interpro domain(s)  IPR006055  Exonuclease "	"AT5G07710"	NA	"exonuclease family protein; similar to exonuclease family protein [Arabidopsis thaliana] (TAIR:AT5G61390.1); similar to Os10g0407500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064570.1); similar to exonuclease family protein, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABG66074.1); contains InterPro domain Exonuclease; (InterPro:IPR006055); contains InterPro domain Polynucleotidyl transferase, Ribonuclease H fold; (InterPro:IPR012337); contains InterPro domain Exonuclease, RNase T and DNA polymerase III; (InterPro:IPR013520)"	52.87	505	2e-136	482	94.50757576
"Solyc12g036415"	0.98312022597926	13.3146651022607	0.000255755358192571	0.0199775278604455	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g036450"	1.10395841474059	4.46038838237361	0.00021000155916852	0.0168023122497229	"40S ribosomal protein S7-like protein (AHRD V1 ***- Q3HRX6_SOLTU); contains Interpro domain(s)  IPR000554  Ribosomal protein S7e "	"AT1G48830"	NA	"40S ribosomal protein S7 (RPS7A); Identical to 40S ribosomal protein S7-1 (RPS7A) [Arabidopsis Thaliana] (GB:Q9C514); similar to 40S ribosomal protein S7 (RPS7B) [Arabidopsis thaliana] (TAIR:AT3G02560.2); similar to 40S ribosomal protein S7-like protein [Solanum tuberosum] (GB:ABA40437.1); contains InterPro domain Ribosomal protein S7E; (InterPro:IPR000554)"	75	100	2e-40	159	94.28571429
"Solyc12g036457"	1.28277926225896	2.74056435578307	0.000400184966663265	0.0283421935209166	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g040816"	-0.991559602722829	6.25835120799619	0.000460841411470112	0.0309596753484134	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g044230"	1.65151925109594	5.16713262212884	7.60200530033863e-09	2.91955013559505e-06	"Os01g0786800 protein (Fragment) (AHRD V1 ***- Q0JIP0_ORYSJ); contains Interpro domain(s)  IPR002781  Protein of unknown function DUF81 "	"AT2G25737"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G36630.1); similar to unknown [Brassica napus] (GB:AAY63998.1); contains InterPro domain Protein of unknown function DUF81; (InterPro:IPR002781)"	61.37	453	1e-110	397	95.52238806
"Solyc12g044310"	1.82198201854513	5.62563613742424	8.6311141276487e-11	4.97216907108522e-08	"Solute carrier family 15 member 4 (AHRD V1 **-- S15A4_XENLA); contains Interpro domain(s)  IPR000109  TGF-beta receptor, type I/II extracellular region "	"AT1G52190"	NA	"proton-dependent oligopeptide transport (POT) family protein; similar to proton-dependent oligopeptide transport (POT) family protein [Arabidopsis thaliana] (TAIR:AT3G16180.1); similar to TGF-beta receptor, type I/II extracellular re (GB:ABD32296.1); similar to TGF-beta receptor, type I/II extracellular re (GB:ABD32298.1); contains InterPro domain TGF-beta receptor, type I/II extracellular region; (InterPro:IPR000109)"	54.36	585	0	706	91.42857143
"Solyc12g056600"	-1.13373644950948	5.44369547960895	0.000106383609911203	0.0100057041762606	"Short chain alcohol dehydrogenase (AHRD V1 **** O50038_TOBAC); contains Interpro domain(s)  IPR002347  Glucose/ribitol dehydrogenase "	"AT1G52340"	"ABA2"	"Encodes a cytosolic short-chain dehydrogenase/reductase involved in the conversion of xanthoxin to ABA-aldehyde during ABA biosynthesis.  Mutants are insensitive to sucrose and glucose."	50.49	206	5e-48	187	88.49557522
"Solyc12g056850"	1.10382912153963	3.62232488805199	0.000646285820591405	0.0404683808801297	"Co-chaperone protein DnaJ (AHRD V1 *-*- A7I1Z6_CAMHC); contains Interpro domain(s)  IPR001623  Heat shock protein DnaJ, N-terminal "	"AT1G77930"	NA	"DNAJ heat shock N-terminal domain-containing protein; similar to DNAJ heat shock family protein [Arabidopsis thaliana] (TAIR:AT3G17830.1); similar to DNAJ heat shock protein, putative [Arabidopsis thaliana] (TAIR:AT1G80030.2); similar to Heat shock protein DnaJ-like [Thiomicrospira denitrificans ATCC 33889] (GB:YP_393068.1); similar to Os07g0626400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060336.1); contains InterPro domain Heat shock protein DnaJ, N-terminal; (InterPro:IPR001623)"	64.39	264	6e-87	317	93.16546763
"Solyc12g088170"	-1.21350951505392	4.99728831495195	3.39487005225819e-05	0.00389193983155151	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g089240"	1.18847651063731	2.62061985291339	0.000356032660645235	0.0258421651385233	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g096780"	1.22377862102298	4.59397435576564	2.96686037660191e-05	0.00343544540995164	"Mitochondrial trans-2-enoyl-CoA reductase (AHRD V1 **-- A2A846_MOUSE); contains Interpro domain(s)  IPR002085  Alcohol dehydrogenase superfamily, zinc-containing "	"AT3G45770"	NA	"oxidoreductase, zinc-binding dehydrogenase family protein; Identical to Probable trans-2-enoyl-CoA reductase, mitochondrial precursor (EC 1.3.1.38) [Arabidopsis Thaliana] (GB:Q8LCU7;GB:Q8W4H6;GB:Q9M166); similar to ARP protein (REF) [Arabidopsis thaliana] (TAIR:AT1G49670.1); similar to Alcohol dehydrogenase superfamily, zinc-containing [Medicago truncatula] (GB:ABE81735.1); contains InterPro domain GroES-like; (InterPro:IPR011032); contains InterPro domain Alcohol dehydrogenase superfamily, zinc-containing; (InterPro:IPR002085); contains InterPro domain Alcohol dehydrogenase, zinc-binding; (InterPro:IPR013149); contains InterPro domain Alcohol dehydrogenase GroES-like; (InterPro:IPR013154)"	63.82	340	4e-131	464	94.66292135
"Solyc12g097060"	1.60360160473732	4.38385489242259	8.12727879472448e-08	2.31206031193625e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g098590"	-1.48221357673729	7.52870665742403	2.40525683996021e-07	5.65554422073501e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g099370"	1.10046600826365	7.24205314413349	5.42647663817216e-05	0.00576231802642401	NA	NA	NA	NA	NA	NA	NA	NA	NA
