"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc06g075070"	3.22636925353354	4.87865771944596	2.19308283643287e-09	1.00262587086802e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g076170"	3.9105976945552	8.27577539076744	3.53212258597789e-13	2.15026031892064e-11	"Glucan endo-1 3-beta-glucosidase (AHRD V1 ***- B6U1F1_MAIZE); contains Interpro domain(s)  IPR013781  Glycoside hydrolase, subgroup, catalytic core "	"AT5G24318"	NA	"hydrolase, hydrolyzing O-glycosyl compounds; similar to glycosyl hydrolase family 17 protein / beta-1,3-glucanase, putative [Arabidopsis thaliana] (TAIR:AT3G55430.1); similar to H0124B04.9 [Oryza sativa (indica cultivar-group)] (GB:CAJ86292.1); contains InterPro domain X8; (InterPro:IPR012946); contains InterPro domain Glycoside hydrolase, family 17; (InterPro:IPR000490)"	52.19	456	5e-132	468	98.44444444
"Solyc06g076420"	1.79578199112667	4.51209393303658	0.000496532503457922	0.012034461383186	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g082420"	2.50152599243973	5.35892449566025	1.49725767599852e-06	5.28940302630021e-05	"Peroxidase 3 (AHRD V1 ***- Q9SSZ7_SCUBA); contains Interpro domain(s)  IPR002016  Haem peroxidase, plant/fungal/bacterial "	"AT5G05340"	NA	"peroxidase, putative; Identical to Peroxidase 52 precursor (EC 1.11.1.7) (Atperox P52) (ATP49) (PER52) [Arabidopsis Thaliana] (GB:Q9FLC0); similar to peroxidase, putative [Arabidopsis thaliana] (TAIR:AT5G58400.1); similar to Peroxidase P7 (TP7) (GB:P00434); contains InterPro domain Haem peroxidase; (InterPro:IPR010255); contains InterPro domain Haem peroxidase, plant/fungal/bacterial; (InterPro:IPR002016); contains InterPro domain Plant peroxidase; (InterPro:IPR000823)"	56.67	300	1e-103	372	94.24920128
"Solyc06g082570"	1.55458235208693	5.3930081245095	0.00220352399890525	0.045913642143409	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g006380"	3.52519916358871	4.73579608698955	1.06087140856454e-10	5.36557001346874e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g006780"	4.34310904002137	7.97716968760556	2.3185422736889e-15	1.69464362549625e-13	"Glycerol kinase (AHRD V1 ***- GLPK_PYRFU); contains Interpro domain(s)  IPR006003  Carbohydrate kinase, FGGY-related "	"AT4G30310"	NA	"ribitol kinase, putative; similar to putative ribulokinase [Oryza sativa (japonica cultivar-group)] (GB:BAD27990.1); contains InterPro domain Pentulose kinase; (InterPro:IPR006003); contains InterPro domain Carbohydrate kinase, FGGY; (InterPro:IPR000577)"	81.52	579	0	992	92.60450161
"Solyc07g006800"	1.91317591887059	3.06845106101798	0.000473501017560814	0.0115603662046575	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g006980"	1.61550801917303	3.60881616138498	0.0020818337273774	0.0436118914533077	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g008390"	4.68405216221192	5.12432279332297	3.66405661904643e-16	2.96635917116967e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g008500"	3.43106992828566	5.79075338265788	1.46287971175077e-10	7.31942132171267e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g008920"	2.63229010054371	4.530324591587	6.92079848714722e-07	2.52923726530289e-05	"Oxysterol-binding protein (AHRD V1 **** Q2HUM2_MEDTR); contains Interpro domain(s)  IPR000648  Oxysterol-binding protein "	"AT5G57240"	"ORP4C"	"oxysterol binding; similar to oxysterol-binding family protein [Arabidopsis thaliana] (TAIR:AT4G25850.1); similar to Oxysterol-binding protein [Medicago truncatula] (GB:ABD28638.1); contains InterPro domain Oxysterol-binding protein; (InterPro:IPR000648)"	51.6	376	2e-105	379	96.61458333
"Solyc07g009175"	3.65337094264334	5.705935988866	1.45600976826587e-11	7.89495901322952e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g014595"	2.01819727802126	5.26783666974292	8.43069390730962e-05	0.00237690518915153	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g014640"	2.75263955277234	7.48851418241668	9.36014843982516e-08	3.73150427592339e-06	"Galactokinase-like protein (AHRD V1 ***- Q9SG76_ARATH); contains Interpro domain(s)  IPR000705  Galactokinase "	"AT3G10700"	"GalAK"	"Encodes a GHMP kinase family protein.  Based on gene trap line GT8007, the gene appears to be expressed in a petal and stamen-specific manner, between flower stages 8 to 11."	69.91	432	2e-162	568	96.85393258
"Solyc07g014703"	3.18903313040388	3.73717613854537	7.25177671341581e-09	3.19023445000006e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g014707"	4.24255924515579	4.91527711675616	6.24790472870519e-14	3.99112730560247e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g014740"	2.03266042417866	6.34663513577491	6.40004543322581e-05	0.00184311177067976	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g014745"	3.99698763814373	5.50659921911701	4.01682959327714e-13	2.42006198441473e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g015940"	5.33087372088332	8.70267689477247	1.03360794124636e-20	1.68528690616085e-18	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g016065"	3.07621213814282	2.33001922126187	2.47437401878031e-07	9.42687984017677e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g016080"	4.89037816801106	7.28279762557546	3.86916947614236e-18	4.25535639177996e-16	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g016085"	3.31997929991161	3.20297736391666	4.57569960050072e-09	2.04381248822365e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017297"	6.52302986648097	9.86946282151467	1.87992413902128e-27	5.72269480249235e-24	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017347"	2.54875058448311	3.45012977481789	3.55066411097754e-06	0.000120857349505916	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017470"	6.22101918164769	5.88881977992004	4.76010209459073e-24	1.79010549092706e-21	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017700"	3.72413644546301	4.92726559496422	1.28510092691355e-11	7.00079747941968e-10	"Uncharacterized conserved protein (AHRD V1 ***- A5CYZ3_PELTS)"	"AT4G33140"	NA	"similar to tac7077 [Zea mays] (GB:AAV64220.1); contains domain no description (G3D.3.40.50.1000); contains domain HAD-like (SSF56784)"	69.74	152	3e-65	243	92.07317073
"Solyc07g017733"	4.43024806396591	5.15700032442221	3.88492810957839e-15	2.7871071939363e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017780"	3.80973051103577	5.02171339939663	4.85739407989036e-12	2.72903615341503e-10	"H-ATPase (AHRD V1 **** Q8L6I3_ORYSJ); contains Interpro domain(s)  IPR006534  ATPase, P-type, plasma-membrane proton-efflux "	"AT2G18960"	"AHA1"	"plasma membrane proton ATPase"	88.11	959	0	1618	99.17184265
"Solyc07g017823"	4.78005352980836	5.29166451520138	1.03551212468276e-16	8.9092253502226e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g019573"	4.04158982948893	4.76821770865154	5.12275537168748e-13	3.0547868093674e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g020790"	2.4275055736157	4.07840702974472	4.74314634898634e-06	0.000158895402691042	"D-xylose-proton symporter (D-xylose transporter) (AHRD V1 **** B5CJI7_SALET); contains Interpro domain(s)  IPR003663  Sugar/inositol transporter "	"AT1G67300"	NA	"hexose transporter, putative; Identical to Probable plastidic glucose transporter 2 [Arabidopsis Thaliana] (GB:Q9FYG3); similar to SGB1, carbohydrate transporter/ sugar porter [Arabidopsis thaliana] (TAIR:AT1G79820.2); similar to Sugar transporter [Medicago truncatula] (GB:ABE93220.1); similar to putative sugar transporter [Oryza sativa (japonica cultivar-group)] (GB:BAD21807.1); similar to sugar transporter [Citrus unshiu] (GB:AAN86062.1); contains InterPro domain Sugar transporter; (InterPro:IPR003663); contains InterPro domain Sugar transporter superfamily; (InterPro:IPR005829); contains InterPro domain Major facilitator superfamily; (InterPro:IPR007114); contains InterPro domain General substrate transporter; (InterPro:IPR005828)"	73.38	477	0	643	98.125
"Solyc07g020803"	5.99775053569829	6.28678305735376	2.9139593485814e-23	8.32879624140864e-21	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g021156"	6.14303089741883	7.46058651574252	8.51111020592219e-25	4.61500105956469e-22	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g021330"	4.29456697191362	5.05724047411423	2.25335325431206e-14	1.50974668038908e-12	"HNH endonuclease domain-containing protein (Fragment) (AHRD V1 *-*- C6F7M2_PSEMZ)"	"AT3G47490"	NA	"HNH endonuclease domain-containing protein; similar to HNH endonuclease domain-containing protein [Arabidopsis thaliana] (TAIR:AT1G18680.1); similar to HNH endonuclease family protein [Tetrahymena thermophila SB210] (GB:XP_001023127.1); similar to Os03g0169800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049103.1); similar to Os10g0335200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064372.1)"	61.22	98	9e-30	124	82.30088496
"Solyc07g021415"	2.44894355240326	3.99261779218122	4.27385404416325e-06	0.000144001706493801	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g024010"	5.19435670229408	4.33210186936457	6.48651835945835e-18	6.81259739050139e-16	"Protein phosphatase 2C containing protein expressed (AHRD V1 ***- Q94LH3_ORYSJ); contains Interpro domain(s)  IPR015655  Protein phosphatase 2C "	"AT1G47380"	NA	"protein phosphatase 2C-related / PP2C-related; similar to protein phosphatase type 2C [Arabidopsis thaliana] (TAIR:AT1G68410.2); similar to Os02g0567200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047178.1); similar to Os03g0395100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050291.1); similar to Unknown protein [Oryza sativa (japonica cultivar-group)] (GB:AAK52556.1); contains InterPro domain Protein phosphatase 2C-like; (InterPro:IPR001932)"	77.42	124	2e-55	210	93.89312977
"Solyc07g024015"	6.34258922599651	7.11908478428277	1.34494437999276e-25	1.36342274625701e-22	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g026603"	4.38031739063251	6.12239450589058	2.94365057800999e-15	2.13149555518264e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g026805"	2.70248926031734	3.81357536403187	6.5394739755823e-07	2.39363226396667e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g026930"	4.97595204664689	5.44177436828212	8.41653970630553e-18	8.45862240483705e-16	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g032057"	5.68597144915409	7.48168284034954	2.19071286388024e-22	5.03262910587199e-20	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g032290"	5.21105754946933	5.13423899688529	1.23580539915559e-18	1.46264155770111e-16	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g032313"	2.26543788277514	4.57281365285869	1.55953863461853e-05	0.00048808325912437	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g032493"	5.22200745821269	8.64845308559864	4.27604662149265e-20	6.31014576118498e-18	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g032625"	6.14780155649657	5.87782904381358	8.79060768767539e-24	2.97046099776579e-21	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g037910"	5.01223733252029	6.6423146259147	1.33995562082735e-18	1.56997011332716e-16	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039287"	2.41455417558514	5.94971428541503	2.7145493420641e-06	9.33516702943459e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039625"	5.0929652420911	7.22247608110992	3.70724346745397e-19	4.67232911822469e-17	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039665"	5.92489831219226	7.13295421633851	1.85046921943797e-23	5.46146080005261e-21	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g040745"	4.94798502156778	8.26261279589272	1.4082684106282e-18	1.63359135632871e-16	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g040780"	1.76165322043202	6.58383271007718	0.000482917742324662	0.0117656322675463	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g040805"	4.70914409628448	5.14241539535414	2.17919850936956e-16	1.83430297633432e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g040843"	4.87848194375241	5.56035991719614	2.23587357450819e-17	2.12782156176461e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g040847"	6.27893153704476	6.93323929135586	2.64171059489493e-25	1.97691096590635e-22	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g041023"	2.54885414029498	6.02573802746979	8.24650115088374e-07	2.97639970331278e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g041180"	2.00446785594792	5.11317591207188	9.71540562224596e-05	0.00271026970342745	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g041213"	4.99823973413213	6.30888395120788	2.28546070626439e-18	2.59940496718344e-16	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g041217"	3.05547848200735	4.69597057869446	1.26747722345851e-08	5.48283839372143e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042035"	1.96846910259005	5.30287605793507	0.000121566076886592	0.0033346289984562	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042093"	3.75872768938863	5.81541222398405	4.18193425527528e-12	2.35521688637677e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042097"	4.6517693994695	6.95983484963041	8.73071772161028e-17	7.59572441780095e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042630"	2.94674082212525	5.11352415812049	2.85309401298581e-08	1.20077148026673e-06	"Beta-Amyrin Synthase (AHRD V1 **** O82146_PANGI); contains Interpro domain(s)  IPR018333  Squalene cyclase "	"AT2G07050"	"CAS1"	"Involved in the biosynthesis of brassinosteroids. Catalyzes the reaction from epoxysqualene to cycloartenol."	57.03	754	0	958	99.20739762
"Solyc07g042810"	2.53402303976966	7.20639796877689	7.9518289253838e-07	2.88792590691976e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g043070"	2.36241495779503	4.1263283639343	8.3433315909714e-06	0.000269063788900538	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g043120"	5.39538514862842	6.55407101278102	1.77370126305195e-20	2.79429855738644e-18	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g043133"	5.35726354567547	8.66393201705771	7.89117879835289e-21	1.30489875788933e-18	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g043203"	4.39605230633397	5.90483041216176	3.52191055514317e-15	2.54231784841233e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g045070"	2.53381204816629	7.0381511717785	8.03713344287843e-07	2.90997745859889e-05	"Ribosomal RNA small subunit methyltransferase B (AHRD V1 *-*- B4AE47_BACPU); contains Interpro domain(s)  IPR001678  Bacterial Fmu (Sun)/eukaryotic nucleolar NOL1/Nop2p "	"AT1G06560"	NA	"NOL1/NOP2/sun family protein; similar to nucleolar protein, putative [Arabidopsis thaliana] (TAIR:AT4G26600.1); similar to Os08g0365900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001061645.1); similar to PREDICTED: similar to NOL1/NOP2/Sun domain family 6 [Rattus norve (GB:XP_225588.4); contains InterPro domain PUA; (InterPro:IPR002478); contains InterPro domain Bacterial Fmu (Sun)/eukaryotic nucleolar NOL1/Nop2p; (InterPro:IPR001678)"	64.43	582	0	738	92.97385621
"Solyc07g045420"	1.54806027325691	5.48379908401885	0.00221124724150949	0.0459923645700582	"ABC-1 domain protein (AHRD V1 **-- B0CF41_ACAM1); contains Interpro domain(s)  IPR004147  ABC-1 "	"AT3G07700"	NA	"ABC1 family protein; similar to ATATH13 (ABC2 homolog 13) [Arabidopsis thaliana] (TAIR:AT5G64940.2); similar to Os09g0250700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062679.1); similar to ABC-1 [Crocosphaera watsonii WH 8501] (GB:ZP_00517317.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain ABC-1; (InterPro:IPR004147)"	74.79	710	0	1078	99.71428571
"Solyc07g045425"	1.63536532487634	5.42807066300296	0.0012780718999065	0.0282578912122584	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g045460"	3.48430500127997	4.43886793234118	2.88010611347149e-10	1.41373798193055e-08	"5-AMP-activated protein kinase subunit beta-1 (AHRD V1 **** C1BGS7_ONCMY); contains Interpro domain(s)  IPR006828  5-AMP-activated protein kinase, beta subunit, complex-interacting region "	"AT4G16360"	NA	"5'-AMP-activated protein kinase beta-2 subunit, putative; Identical to SNF1-related protein kinase regulatory subunit beta-2 (AKIN beta2) (AKINB2) (KINB2) [Arabidopsis Thaliana] (GB:Q9SCY5;GB:O23481); similar to 5'-AMP-activated protein kinase beta-2 subunit, putative [Arabidopsis thaliana] (TAIR:AT5G21170.1); similar to AKIN beta2 [Medicago truncatula] (GB:AAO61677.1); contains InterPro domain 5-AMP-activated protein kinase, beta subunit, complex-interacting region; (InterPro:IPR006828)"	55.42	249	3e-69	258	86.41114983
"Solyc07g047620"	2.87278828620168	4.36736436899125	8.59395637530442e-08	3.44882421422716e-06	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7MF65_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT4G26680"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to UDP-glucoronosyl/UDP-glucosyl transferase family protein [Arabidopsis thaliana] (TAIR:AT1G05670.1); similar to Protein prenyltransferase [Medicago truncatula] (GB:ABE94182.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	59.69	511	0	649	96.04519774
"Solyc07g047920"	2.45432018136299	4.69885839456466	2.97171312355837e-06	0.00010159598708048	"Fucosyltransferase 7 (AHRD V1 **** B6SRP0_MAIZE); contains Interpro domain(s)  IPR004938  Xyloglucan fucosyltransferase "	"AT2G03220"	"ATFT1"	"member of Glycosyltransferase Family- 37"	59.06	530	0	638	93.52517986
"Solyc07g049160"	3.96022517437246	5.01007740420346	9.65367709273971e-13	5.6696507580433e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g049210"	2.88130860289144	6.94489954625664	2.92224619130129e-08	1.22545129849606e-06	"BAH-PHD domain-containing protein (Fragment) (AHRD V1 **-- A9S8N5_PHYPA); contains Interpro domain(s)  IPR001025  Bromo adjacent region "	"AT4G22140"	"EBS"	"DNA binding; similar to bromo-adjacent homology (BAH) domain-containing protein [Arabidopsis thaliana] (TAIR:AT4G04260.1); similar to unknown [Solanum tuberosum] (GB:ABB29929.1); contains InterPro domain Zinc finger, FYVE/PHD-type; (InterPro:IPR011011); contains InterPro domain Zinc finger, PHD-type; (InterPro:IPR001965); contains InterPro domain Bromo adjacent region; (InterPro:IPR001025)"	77.23	224	6e-105	376	99.07834101
"Solyc07g049440"	-1.86408761220173	4.22678676401398	0.000775200308866009	0.0180565138876322	"GDSL esterase/lipase At2g04570 (AHRD V1 ***- GDL34_ARATH); contains Interpro domain(s)  IPR001087  Lipase, GDSL "	"AT2G04570"	NA	"GDSL-motif lipase/hydrolase family protein; similar to GDSL-motif lipase/hydrolase family protein [Arabidopsis thaliana] (TAIR:AT2G42990.1); similar to GDSL-motif lipase/hydrolase-like [Oryza sativa (japonica cultivar-group)] (GB:BAD22300.1); similar to Os06g0636700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058145.1); contains InterPro domain Lipolytic enzyme, G-D-S-L; (InterPro:IPR001087)"	61.76	353	3e-127	451	99.15492958
"Solyc07g051940"	5.3522633275779	6.84425489138676	1.82934357069255e-20	2.86261575129312e-18	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g052320"	2.83736311113155	4.61576484964842	1.07140280236961e-07	4.2484400918452e-06	"Beta-1 3-galactosyltransferase 6 (AHRD V1 ***- B6UBH3_MAIZE); contains Interpro domain(s)  IPR002659  Glycosyl transferase, family 31 "	"AT1G05170"	NA	"galactosyltransferase family protein; similar to galactosyltransferase family protein [Arabidopsis thaliana] (TAIR:AT2G32430.1); similar to Os03g0577500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050543.1); similar to putative Avr9 elicitor response protein [Oryza sativa (japonica cultivar-group)] (GB:BAD25162.1); contains InterPro domain Glycosyl transferase, family 31; (InterPro:IPR002659)"	78.19	408	0	665	99.51100244
"Solyc07g052453"	1.70386060729014	3.71331281439084	0.0013421967929516	0.029523264551377	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g052960"	2.270560780781	4.13197950838944	1.69032027459206e-05	0.000526188351433759	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g053830"	1.59781768659269	5.67732804130081	0.00157530932630614	0.0340722748164693	"Mitochondrial ADP/ATP carrier proteins (AHRD V1 **** Q2UU95_ASPOR); contains Interpro domain(s)  IPR002113  Adenine nucleotide translocator 1 "	"AT4G28390"	"AAC3"	"Encodes a mitochondrial ADP/ATP carrier protein. Shown in heterologous systems to be located in the plasma membrane. Has comparable affinity for ADP and ATP (in E.coli)."	77.75	373	2e-152	535	96.35416667
