"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc07g025525"	1.59087455192247	6.60132505218342	1.07402008056187e-08	2.27602755405737e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g032740"	-1.44031638144338	5.72490443193898	9.26626477426444e-09	2.00072643291123e-06	"Aspartate aminotransferase (AHRD V1 **** A9PHH1_POPTR); contains Interpro domain(s)  IPR000796  Aspartate/other aminotransferase "	"AT5G19550"	"AAT2"	"Nitrogen metabolism. Major cytosolic isoenzyme controlling aspartate biosynthesis in the light."	73.76	404	4e-176	613	98.88268156
"Solyc07g038160"	-1.41120382325109	2.1712338673966	5.02615534965404e-05	0.00458301264890566	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039280"	2.65101294212528	4.85490404287355	3.63619929593248e-17	1.84937096191126e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039283"	2.76785359390808	4.42096202649506	1.63899876130889e-17	8.72366619769221e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039287"	2.53774283040623	4.62587966662414	8.28419279246003e-16	3.71765334198103e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039290"	3.17974066791012	8.48966772698981	7.04911628526363e-26	2.30475892029755e-22	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039295"	2.18739012766042	9.62650275714306	1.13783274034326e-14	4.6502817728993e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039300"	2.73588945340965	4.51997975153005	1.93069606031915e-17	1.00426910755737e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039345"	1.05641580081766	3.57463891384392	0.000402684995402419	0.0230983746610906	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039440"	1.13092380061834	2.1203477288408	0.00100908840513814	0.048621065954519	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g040680"	1.02644924293734	3.75070135770321	0.000601970567728555	0.0320268099157405	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g041340"	1.04787424500572	3.76355485734545	0.000343247368620806	0.0202471714577948	"ELF4-like protein (AHRD V1 ***- C6ZKI7_SOLTU); contains Interpro domain(s)  IPR009741  Protein of unknown function DUF1313 "	"AT2G06255"	"ELF4-L3"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G17455.1); similar to Os11g0621500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001068300.1); similar to hypothetical protein [Oryza sativa] (GB:AAD27669.1); contains InterPro domain Protein of unknown function DUF1313; (InterPro:IPR009741)"	70.37	108	5e-40	159	97.27272727
"Solyc07g041640"	1.33826013240948	5.86295390077554	1.40332851915801e-06	0.000199490557875586	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042250"	-0.817374940022941	7.04106585104506	0.000914545940603072	0.0452531989109457	"chaperonin (AHRD V1 *-*- B4WMS9_9SYNE); contains Interpro domain(s)  IPR017416  Chaperonin 21, chloroplast  IPR018369  Chaperonin Cpn10, conserved site "	"AT5G20720"	"ATCPN21"	"Encodes a chloroplast co-chaperonin with similarity to CPN21 from spinach, E.coli GroES."	72.37	257	7e-100	360	99.21259843
"Solyc07g042405"	0.983861969575933	6.25832196780993	0.000273110735791955	0.0171251655070424	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g043050"	-1.17004172644853	3.14378111629293	3.8589291575048e-05	0.00367197975871412	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g045180"	1.36000579911383	2.61771790042579	2.99017586254217e-05	0.00293717403287565	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g051820"	1.82926054548958	2.62441404339874	1.51277694197917e-07	2.5838004381401e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g054370"	1.0563676040077	3.84014376825033	0.000300085191953152	0.0183637694872507	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g054430"	0.97933547593034	4.88603300539399	0.000524872342056987	0.0286700555910699	"Glutamate formiminotransferase (AHRD V1 **** B6UFR4_MAIZE); contains Interpro domain(s)  IPR012886  Formiminotransferase, N-terminal "	"AT2G20830"	NA	"folic acid binding / transferase; similar to formiminotransferase-cyclodeaminase-like [Oryza sativa (japonica cultivar-group)] (GB:BAA83349.1); contains InterPro domain Formiminotransferase, N-terminal; (InterPro:IPR012886)"	51.99	302	3e-86	315	94.95268139
"Solyc07g054760"	-2.07880476267328	3.27236893612265	7.19823620599795e-13	2.2881393339816e-10	"Wound induced protein (AHRD V1 ***- B6T0U0_MAIZE)"	"AT4G10265"	NA	"wound-responsive protein, putative; similar to wound-responsive family protein [Arabidopsis thaliana] (TAIR:AT4G10270.1); similar to wound induced protein [Solanum lycopersicum] (GB:CAA42537.1)"	64.63	82	8e-27	115	96.42857143
"Solyc07g054780"	-2.33611445728456	4.03540446974994	1.53818053626893e-17	8.38198522228263e-15	"Wound induced protein (AHRD V1 ***- B6T0U0_MAIZE)"	"AT4G10265"	NA	"wound-responsive protein, putative; similar to wound-responsive family protein [Arabidopsis thaliana] (TAIR:AT4G10270.1); similar to wound induced protein [Solanum lycopersicum] (GB:CAA42537.1)"	65.06	83	2e-22	100	97.61904762
"Solyc07g055210"	-1.08391561660177	4.92138488495036	2.58334595381167e-05	0.0026395106627182	"Aspartate aminotransferase (AHRD V1 ***- B9SW33_RICCO); contains Interpro domain(s)  IPR000796  Aspartate/other aminotransferase "	"AT2G30970"	"ASP1"	"ASPARTATE AMINOTRANSFERASE 1"	84.71	399	0	731	93.42723005
"Solyc07g056650"	-0.809820287546262	8.77115643857325	0.000958307317061698	0.0470660505699379	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g061900"	-0.975091185574745	6.77087503249599	7.57977151583636e-05	0.00633132228769879	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005640"	1.19910161722027	2.9653775282552	0.000265871950902574	0.0169028092786312	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005720"	1.6257224078475	3.37417629708923	3.78536909084751e-07	6.00482732832788e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g007740"	0.986337808228867	4.42249932773487	0.000534588407464311	0.0290853904774903	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g013690"	-2.7343778095014	4.23415989826956	1.96467879968518e-23	3.74713364069957e-20	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g014155"	1.0132896826707	4.74863337374149	0.000304795027369949	0.0185527760410001	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g016550"	1.51879297320617	4.39206200315871	2.29591448918865e-07	3.80772426913483e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g023545"	1.03152186698052	4.7648441032142	0.000230449935630498	0.0152878483384789	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g041820"	-1.74881853264398	3.71272611783564	7.21764165923908e-11	1.96654957922625e-08	"Homeobox protein knotted-1-like 3 (AHRD V1 ***- B6T3D1_MAIZE); contains Interpro domain(s)  IPR005541  KNOX2 "	"AT5G25220"	"KNAT3"	"A member of class II knotted1-like homeobox gene family (together with KNAT4 and KNAT5). Expressed in: hypocotyl-root boundary, anther-filament junction in flowers, ovule-funiculus and peduncle-silique boundaries, petioles and root. Light-regulated expression with differential response to red/far-red light. KNAT3 promoter activity showed cell-type specific pattern along longitudinal root axis, restricted mainly to the differentiation zone of the root, namely in the cortex and pericycle. Not detected in lateral root primordia"	76.81	332	1e-141	499	85.14285714
"Solyc08g042000"	1.67111423331362	2.46618724227868	2.24806338382382e-06	0.000306258492056999	"Sucrose phosphate synthase protein 1 (AHRD V1 **** B2BMQ3_PRUPE); contains Interpro domain(s)  IPR012819  Sucrose phosphate synthase, plant "	"AT5G11110"	"ATSPS2F"	"Encodes a protein with putative sucrose-phosphate synthase activity."	66.35	1058	0	1331	99.61759082
"Solyc08g060970"	2.97695012165245	6.18518053509056	2.70664126355875e-22	4.12979323993794e-19	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g061497"	0.95592149556898	7.39659953296045	0.000341887093688065	0.0202190437034593	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g066417"	0.904859522302455	5.91861815096624	0.00080190692198439	0.0406045215120724	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g066880"	1.71541345924003	3.59285945391196	7.76169822137902e-08	1.38782802494298e-05	"5&apos-methylthioadenosine/S-adenosylhomocysteine nucleosidase (AHRD V1 *-*- D6E0Z8_9FIRM); contains Interpro domain(s)  IPR018017  Nucleoside phosphorylase, family 1 "	"AT4G28940"	NA	"catalytic; similar to phosphorylase family protein [Arabidopsis thaliana] (TAIR:AT4G24340.1); similar to Os05g0228000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054970.1); similar to Os01g0229800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042490.1); similar to putative bark storage protein [Oryza sativa (japonica cultivar-group)] (GB:BAA94780.1); contains InterPro domain Purine and other phosphorylases, family 1; (InterPro:IPR000845)"	59.18	196	1e-63	239	94.20289855
"Solyc08g067180"	-0.979390584834075	4.50669999438573	9.14413702474673e-05	0.00734322330124135	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g067320"	0.955746124830705	5.85580685481533	0.000475171317896385	0.0262687100306632	"Chlorophyll a/b binding protein (AHRD V1 ***- Q41422_SOLTU); contains Interpro domain(s)  IPR001344  Chlorophyll A-B binding protein "	"AT2G34430"	"LHB1B1"	"Photosystem II type I chlorophyll            a/b-binding protein"	83.84	99	1e-40	160	97.82608696
"Solyc08g067500"	1.00006971037876	4.81427238242536	0.000352507111352918	0.0205811996365669	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g068750"	0.898516196800272	7.0501744458557	0.000756124775695709	0.0387146034482051	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g075240"	-1.36624764696885	5.47082733787683	6.12709945283574e-08	1.14008882257766e-05	"Glucose-methanol-choline oxidoreductase (AHRD V1 ***- D6TF66_9CHLR); contains Interpro domain(s)  IPR012400  Long-chain fatty alcohol dehydrogenase "	"AT4G19380"	NA	"alcohol oxidase-related; similar to alcohol oxidase-related [Arabidopsis thaliana] (TAIR:AT4G28570.1); similar to putative alcohol oxidase [Oryza sativa] (GB:AAL31024.1); similar to Os02g0621800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047464.1); similar to Os10g0474100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064836.1); contains InterPro domain GMC oxidoreductase; (InterPro:IPR007867); contains InterPro domain Glucose-methanol-choline oxidoreductase; (InterPro:IPR000172)"	55.82	747	0	790	95.62419562
"Solyc08g075270"	-1.09119377049155	3.28601297299969	0.000186410527277412	0.0129284173872671	"Glucose-methanol-choline oxidoreductase (AHRD V1 ***- D6TF66_9CHLR)"	"AT4G19380"	NA	"alcohol oxidase-related; similar to alcohol oxidase-related [Arabidopsis thaliana] (TAIR:AT4G28570.1); similar to putative alcohol oxidase [Oryza sativa] (GB:AAL31024.1); similar to Os02g0621800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047464.1); similar to Os10g0474100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064836.1); contains InterPro domain GMC oxidoreductase; (InterPro:IPR007867); contains InterPro domain Glucose-methanol-choline oxidoreductase; (InterPro:IPR000172)"	58.8	216	2e-64	241	98.16513761
"Solyc08g075480"	-0.922445042368474	3.96104269331838	0.000503401186006872	0.0276955359234117	"Carotenoid cleavage dioxygenase 4A"	"AT4G19170"	"CCD4"	"chloroplast-targeted member of a family of  enzymes similar to nine-cis-epoxycarotenoid dioxygenase"	64.79	534	0	675	91.17647059
"Solyc08g075485"	-0.895604859982141	4.0225847741695	0.000688314525555436	0.0358033057872438	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g075540"	-1.03501710773058	4.11847578789091	6.93553230364577e-05	0.00590341554883278	"Alternative oxidase (AHRD V1 **** Q84V47_SOLLC); contains Interpro domain(s)  IPR002680  Alternative oxidase "	"AT3G22370"	"AOX1A"	"Encodes an isoform of alternative oxidase that is expressed in rosettes, flowers, and root. The alternative oxidase of plant mitochondria transfers electrons from the ubiquinone pool to oxygen without energy conservations.  It is regulated through transcriptional control and by pyruvate.  Plays a role in shoot acclimation to low temperature.  Also is capable of ameliorating reactive oxygen species production when the cytochrome pathway is inhibited."	67.4	362	2e-138	488	99.44289694
"Solyc08g075550"	-1.00909496460191	4.1549644138648	0.000110530873975831	0.00858919418167225	"Alternative oxidase (AHRD V1 **** Q84V46_SOLLC); contains Interpro domain(s)  IPR002680  Alternative oxidase "	"AT1G32350"	"AOX1D"	"AOX1D (ALTERNATIVE OXIDASE 1D); alternative oxidase; Identical to Alternative oxidase 3, mitochondrial precursor (EC 1.-.-.-) (AOX3) [Arabidopsis Thaliana] (GB:Q8LEE7;GB:Q8VY45;GB:Q9C612;GB:Q9LQM4); similar to AOX1A (alternative oxidase 1A), alternative oxidase [Arabidopsis thaliana] (TAIR:AT3G22370.1); similar to alternative oxidase [Populus tremula x Populus tremuloides] (GB:CAB72441.1); contains InterPro domain Alternative oxidase; (InterPro:IPR002680); contains InterPro domain Ferritin/ribonucleotide reductase-like; (InterPro:IPR009078)"	69.62	316	7e-127	450	98.43260188
"Solyc08g075560"	-0.916378376113607	4.28507798013472	0.000397634106066036	0.0228659592601341	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g075570"	-1.03601450051375	4.17950115112979	6.80809968687984e-05	0.00585778111028643	"Urea active transporter-like protein (AHRD V1 **** Q9FHJ8_ARATH); contains Interpro domain(s)  IPR019900  Sodium/solute symporter, subgroup "	"AT5G45380"	"ATDUR3"	"sodium:solute symporter family protein; similar to Os10g0580400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001065513.1); similar to Urea transporter (ISS) [Ostreococcus tauri] (GB:CAL57595.1); contains InterPro domain Na+/solute symporter; (InterPro:IPR001734)"	78.63	702	0	1048	97.89029536
"Solyc08g075600"	-1.03798469546889	4.16788396418999	6.43520085560578e-05	0.00564300543993294	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g075610"	-0.985474197279249	4.18582214475309	0.000152714901813436	0.011139840145107	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g075620"	-1.02708889951371	4.15622944525418	7.73741596231554e-05	0.00637000860178114	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g075630"	-1.01428960267404	4.23052454866421	9.99050571603987e-05	0.00791185828107282	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g075640"	-0.992954338860959	4.19047012983624	0.000128624822505932	0.00968367208122787	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g075645"	-1.01203028938123	4.18245490974594	0.000102638618101611	0.00804482894688895	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g075700"	-0.860992327928631	9.28849573468405	0.000434559041630038	0.024557414285893	"60S ribosomal protein L13 (AHRD V1 ***- Q3HRY7_SOLTU); contains Interpro domain(s)  IPR001380  Ribosomal protein L13e "	"AT3G49010"	"ATBBC1"	"Encodes 60S ribosomal protein L13. Homolog of human breast basic conserved 1 (BBC1)."	84.29	191	6e-87	316	91.78743961
"Solyc08g077000"	-1.7272713712354	2.1756359085934	1.04400582593006e-07	1.8380124106201e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g078960"	0.985435395028304	5.69080721404406	0.000317107759251251	0.0190990665420615	"Oxysterol-binding family protein (AHRD V1 **** D7ME32_ARALY); contains Interpro domain(s)  IPR000648  Oxysterol-binding protein "	"AT4G22540"	"ORP2A"	"oxysterol binding; similar to oxysterol-binding family protein [Arabidopsis thaliana] (TAIR:AT4G08180.1); similar to oxysterol binding [Arabidopsis thaliana] (TAIR:AT4G12460.1); similar to putative oxysterol-binding protein [Oryza sativa (japonica cultivar-group)] (GB:AAK15443.1); similar to Oxysterol-binding protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF98451.1); similar to putative oxysterol binding protein [Oryza sativa (japonica cultivar-group)] (GB:AAM97165.2); contains InterPro domain Oxysterol-binding protein; (InterPro:IPR000648)"	72.48	516	0	780	98.84169884
"Solyc08g080120"	-3.76671613688325	6.56987184054889	1.20413965733533e-48	2.75591443374337e-44	"Homeobox 2 protein (AHRD V1 ***- Q9ZRB8_SOLLC); contains Interpro domain(s)  IPR005541  KNOX2 "	"AT1G62990"	"IXR11"	"Encodes a homeodomain transcription factor of the Knotted family. May be involved in secondary cell wall biosynthesis.Mutants have moderately irregular xylem development"	81.41	269	3e-116	414	85.20900322
"Solyc08g080130"	-1.41050078233855	3.13116006586178	5.37019157161598e-07	8.08602463812993e-05	"Phospholipase D (AHRD V1 **** Q9XGT0_GOSHI); contains Interpro domain(s)  IPR011402  Phospholipase D, plant "	"AT2G42010"	"PLDBETA"	"phospholipase D (PLDbeta)"	71.72	845	0	1289	99.29161747
"Solyc08g080470"	0.986229499241087	6.00334528530194	0.000280471399025292	0.0175121812470141	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g080585"	1.46279010371673	4.30988549123776	5.29084122964623e-07	8.01930352469625e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g080620"	0.93206151945069	5.72586589420154	0.000568615323288481	0.0304775149979004	"Osmotin-like protein (Fragment) (AHRD V1 **-- Q8S4L1_SOLNI); contains Interpro domain(s)  IPR017949  Thaumatin, conserved site  IPR001938  Thaumatin, pathogenesis-related "	"AT4G11650"	"ATOSM34"	"osmotin-like protein"	69.33	225	2e-87	318	97.79735683
"Solyc08g082630"	1.08793892231678	6.97113097606639	5.41620265607474e-05	0.00488033977124341	"Auxin response factor 9 (AHRD V1 **** D7R605_SOLLC); contains Interpro domain(s)  IPR010525  Auxin response factor "	"AT4G23980"	"ARF9"	"Encodes auxin response factor 9 (ARF9)."	54.86	638	0	635	97.6744186
"Solyc08g083400"	-1.82931740308022	2.87823929276443	4.80861135122831e-10	1.18338374188777e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g007640"	-1.08241619758146	4.74538614622297	2.64770438388127e-05	0.00267377043609508	"Serine carboxypeptidase (AHRD V1 ***- A8HP98_CHLRE); contains Interpro domain(s)  IPR001563  Peptidase S10, serine carboxypeptidase "	"AT1G15000"	"scpl50"	"SCPL50 (serine carboxypeptidase-like 50); serine carboxypeptidase; similar to SCPL47 (serine carboxypeptidase-like 47), serine carboxypeptidase [Arabidopsis thaliana] (TAIR:AT5G22980.1); similar to carboxypeptidase, vitellogenic-like [Xenopus tropicalis] (GB:NP_001016807.1); similar to Os01g0215100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042394.1); similar to Os05g0582800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001056442.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain Peptidase S10, serine carboxypeptidase; (InterPro:IPR001563)"	56.55	435	5e-141	498	85.91269841
"Solyc09g007830"	0.945793374774882	6.27887908201188	0.000456433194309797	0.0256038885249223	"Cytokinin riboside 5&apos;-monophosphate phosphoribohydrolase LOG (AHRD V1 **-- LOG_ORYSJ); contains Interpro domain(s)  IPR005269  Conserved hypothetical protein CHP00730 "	"AT2G37210"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G53450.1); similar to Conserved hypothetical protein 730 [Medicago truncatula] (GB:ABE89044.1); contains InterPro domain Conserved hypothetical protein 730; (InterPro:IPR005269)"	87.68	211	2e-107	384	95.43378995
"Solyc09g008320"	1.20265889591195	4.8941390573264	2.16379881291919e-05	0.00228215960512818	"Xyloglucan endotransglucosylase/hydrolase 12 (AHRD V1 **** C0IRH1_9ERIC); contains Interpro domain(s)  IPR016455  Xyloglucan endotransglucosylase/hydrolase "	"AT2G36870"	"XTH32"	"xyloglucan:xyloglucosyl transferase, putative / xyloglucan endotransglycosylase, putative / endo-xyloglucan transferase, putative; Identical to Probable xyloglucan endotransglucosylase/hydrolase protein 32 precursor (EC 2.4.1.207) (At-XTH32) (XTH-32) (XTH32) [Arabidopsis Thaliana] (GB:Q9SJL9); similar to XTR8 (xyloglucan:xyloglucosyl transferase 8), hydrolase, acting on glycosyl bonds [Arabidopsis thaliana] (TAIR:AT3G44990.1); similar to xyloglucan endotransglycosylase 1 [Litchi chinensis] (GB:ABK30788.1); contains InterPro domain Concanavalin A-like lectin/glucanase, subgroup; (InterPro:IPR013320); contains InterPro domain Concanavalin A-like lectin/glucanase; (InterPro:IPR008985); contains InterPro domain Glycoside hydrolase, family 16; (InterPro:IPR000757); contains InterPro domain Xyloglucan endo-transglycosylase, C-terminal; (InterPro:IPR010713)"	82.5	280	3e-140	494	93.31103679
"Solyc09g008830"	-0.995441469939906	6.87182111842697	5.70864603542176e-05	0.00508380473979369	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g009250"	1.55091311155886	4.33121577960382	1.32103767451812e-07	2.27327738772153e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g010870"	1.50152929597327	5.96881691012238	7.5018247493723e-08	1.36265288126098e-05	"Exoribonuclease R/ribonuclease II (AHRD V1 **-* A5GLA4_SYNPW); contains Interpro domain(s)  IPR001900  Ribonuclease II and R "	"AT5G02250"	"ATMTRNASEII"	"EMB2730 (EMBRYO DEFECTIVE 2730); RNA binding / ribonuclease; similar to ribonuclease II family protein [Arabidopsis thaliana] (TAIR:AT2G17510.1); similar to ribonuclease II-like protein [Oryza sativa (japonica cultivar-group)] (GB:BAD81730.1); similar to Os01g0841800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044770.1); contains InterPro domain Ribonuclease II and R; (InterPro:IPR001900)"	66.42	801	0	970	99.37027708
"Solyc09g011810"	-0.884780295029151	3.70335975810096	0.000988695313453558	0.0480430353269885	"Fructose-1 6-bisphosphatase class 1 (AHRD V1 **** D0MHZ8_RHOM4); contains Interpro domain(s)  IPR000146  Fructose-1,6-bisphosphatase "	"AT3G54050"	"HCEF1"	"fructose-1,6-bisphosphatase, putative / D-fructose-1,6-bisphosphate 1-phosphohydrolase, putative / FBPase, putative; Identical to Fructose-1,6-bisphosphatase, chloroplast precursor (EC 3.1.3.11) (D- fructose-1,6-bisphosphate 1-phosphohydrolase) (FBPase) (FBP) [Arabidopsis Thaliana] (GB:P25851;GB:Q9M398); similar to fructose-1,6-bisphosphatase, putative / D-fructose-1,6-bisphosphate 1-phosphohydrolase, putative / FBPase, putative [Arabidopsis thaliana] (TAIR:AT1G43670.1); similar to Fructose-1,6-bisphosphatase, chloroplast precursor (D-fructose-1,6-bisphosphate 1-phosphohydrolase) (FBPase) (GB:P22418); similar to fructose-1,6-bisphosphatase precursor [Brassica napus] (GB:AAD12243.1); similar to Fructose-1,6-bisphosphatase, chloroplast precursor (D-fructose-1,6-bisphosphate 1-phosphohydrolase) (FBPase) (GB:Q07204); contains InterPro domain Inositol phosphatase/fructose-1,6-bisphosphatase; (InterPro:IPR000146)"	86.52	371	2e-180	628	90.84158416
"Solyc09g014160"	-0.988264716332824	6.30977796991964	6.93851873393638e-05	0.00590341554883278	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g014280"	1.2413610284886	2.61159663382471	0.000250366446639869	0.0163251762514151	"Hydroxycinnamoyl transferase (AHRD V1 **-* D2XJ64_9MAGN); contains Interpro domain(s)  IPR003480  Transferase "	"AT5G01210"	NA	"transferase family protein; similar to transferase family protein [Arabidopsis thaliana] (TAIR:AT2G39980.1); similar to AER [Nicotiana tabacum] (GB:AAM73656.1); contains InterPro domain Transferase; (InterPro:IPR003480)"	64.27	473	2e-170	595	99.56616052
"Solyc09g015700"	1.09418906428383	5.76968152028552	6.68600559938782e-05	0.00577443811898827	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g018960"	1.13322242894183	2.79466851870503	0.000352412783403217	0.0205811996365669	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g019980"	1.04681240998882	3.82958023445754	0.000300085191953152	0.0183637694872507	"Ferric-chelate reductase 1 (AHRD V1 *--- C0HB47_SALSA); contains Interpro domain(s)  IPR006593  Cytochrome b561/ferric reductase transmembrane "	"AT3G07570"	NA	"membrane protein, putative; similar to auxin-responsive protein -related [Arabidopsis thaliana] (TAIR:AT3G61750.1); similar to P0696G06.19 [Oryza sativa (japonica cultivar-group)] (GB:BAC06262.1); contains InterPro domain DOMON related; (InterPro:IPR005018); contains InterPro domain Cytochrome b561 / ferric reductase transmembrane; (InterPro:IPR006593); contains InterPro domain DOMON; (InterPro:IPR013050)"	51.72	348	1e-99	359	93.93939394
"Solyc09g025260"	-0.951575438249487	5.41755173189673	0.00015283391469234	0.011139840145107	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g056180"	1.66016817087875	2.93879904434096	3.52383277498867e-07	5.6998168224994e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g059170"	-1.35884867533658	4.69073384817978	1.21617007910087e-08	2.53040769094378e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g059340"	1.07969642258177	2.98965496148528	0.000567366971183031	0.0304775149979004	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g064310"	1.32988126880204	2.5327669677855	0.000116285230755104	0.00884192716376101	"WD-repeat protein-like (AHRD V1 ***- Q9FND4_ARATH); contains Interpro domain(s)  IPR019782  WD40 repeat 2 "	"AT5G43920"	NA	"transducin family protein / WD-40 repeat family protein; similar to transducin family protein / WD-40 repeat family protein [Arabidopsis thaliana] (TAIR:AT5G08560.2); similar to Os10g0465000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064796.1); similar to PREDICTED: similar to WD-repeat protein 26 [Danio rerio] (GB:XP_693216.1); similar to Os02g0294600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046605.1); contains InterPro domain CTLH, C-terminal to LisH motif; (InterPro:IPR006595); contains InterPro domain WD-40 repeat; (InterPro:IPR001680); contains InterPro domain WD40-like; (InterPro:IPR011046); contains InterPro domain Lissencephaly type-1-like homology motif; (InterPro:IPR006594)"	52.46	244	1e-65	246	93.79844961
"Solyc09g065590"	-1.06017681313119	5.00028155608079	2.36954275625999e-05	0.00245392421097386	"Os12g0604200 protein (Fragment) (AHRD V1 *-*- Q0IM29_ORYSJ); contains Interpro domain(s)  IPR008546  Protein of unknown function DUF828, plant "	"AT3G63300"	"FKD1"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G22810.1); similar to Protein of unknown function DUF828, plant [Medicago truncatula] (GB:ABE80297.1); contains InterPro domain Pleckstrin-like, plant; (InterPro:IPR013666); contains InterPro domain Protein of unknown function DUF828, plant; (InterPro:IPR008546)"	61.04	480	6e-104	374	96.31147541
"Solyc09g072750"	3.44172256722491	6.17695935375156	3.21218363797976e-27	1.47034493844885e-23	NA	NA	NA	NA	NA	NA	NA	NA	NA
