"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc06g050445"	2.58958806056822	3.05931147440238	2.14521182379363e-08	7.04851015371855e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g050460"	1.61452422433648	3.38836809874016	0.000244626601922685	0.00461051279424195	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g051190"	2.49970934515233	5.45582917748123	1.41087100926786e-09	5.06939802670524e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g051360"	1.51894585006484	3.67124697279661	0.000420448300903601	0.00750406027977801	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g051465"	1.84687353606748	5.47187718555731	7.20931757616847e-06	0.000181409970845219	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g051750"	1.286001600065	3.21240766110747	0.00306555920626353	0.0413691564084883	"Cytochrome P450"	"AT5G05690"	"CBB3"	"Encodes a member of the CP90A family, a cytochrome P450 monooxygenase which converts 6-deoxocathasterone to 6-deoxoteasterone in the late C6 oxidation pathway and cathasterone to teasterone in the early C6 oxidation pathway of brassinolide biosynthesis.  Expressed in cotyledons and leaves. Mutants display de-etiolation and derepression of light-induced genes in the dark, dwarfism, male sterility and activation of stress-regulated genes in the light. The expression of the gene using a CPD promoter:LUC fusion construct was shown to be under circadian and light control. Additionally, the circadian regulation was shown to be independent of BR levels as it remains unchanged in <i>bri1</i> mutant lines."	77.6	442	0	691	90.16393443
"Solyc06g051795"	1.94235026377106	3.31174038903071	1.08484498495258e-05	0.000265843760067825	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g051820"	2.89988590217296	4.47318880084635	9.59724086328959e-12	4.05838559033006e-10	"Myosin (AHRD V1 ***- D2UY43_NAEGR); contains Interpro domain(s)  IPR010926  Myosin tail 2 "	"AT5G53310"	NA	"myosin heavy chain-related; similar to Os01g0621700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043606.1); similar to myosin heavy chain-related (ISS) [Ostreococcus tauri] (GB:CAL52493.1); contains InterPro domain Myosin tail 2; (InterPro:IPR010926)"	58.06	217	9e-70	259	91.91489362
"Solyc06g051825"	1.62632659858834	3.01845976705577	0.000264879242816686	0.00494842585443899	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g051835"	1.61886382836787	2.92202602182864	0.00032206698546235	0.00590842855789074	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g051980"	1.21520249671107	5.37535476595233	0.00287075602818678	0.0391303708974589	"E3 ubiquitin-protein ligase sina (AHRD V1 **-* B0WR23_CULQU); contains Interpro domain(s)  IPR004162  Seven in absentia protein "	"AT3G61790"	NA	"seven in absentia (SINA) family protein; Identical to E3 ubiquitin-protein ligase SINAT3 (EC 6.3.2.-) (Seven in absentia homolog 3) (SINAT3) [Arabidopsis Thaliana] (GB:Q84JL3;GB:Q8LFQ3;GB:Q9M359); similar to seven in absentia (SINA) family protein [Arabidopsis thaliana] (TAIR:AT4G27880.1); similar to Zinc finger, RING-type; Seven in absentia protein [Medicago truncatula] (GB:ABE82758.1); contains InterPro domain TRAF-like; (InterPro:IPR008974); contains InterPro domain Seven in absentia protein; (InterPro:IPR004162); contains InterPro domain TRAF-type; (InterPro:IPR013322); contains InterPro domain SIAH-type; (InterPro:IPR013323); contains InterPro domain Zinc finger, SIAH-type; (InterPro:IPR013010); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	82.46	325	5e-158	553	98.73417722
"Solyc06g052030"	3.00971168681985	6.33939257398916	2.52996371978869e-13	1.17598135046606e-11	"Importin subunit beta (AHRD V1 ***- B0WBR4_CULQU); contains Interpro domain(s)  IPR011989  Armadillo-like helical "	"AT5G53480"	NA	"importin beta-2, putative; similar to protein transporter [Arabidopsis thaliana] (TAIR:AT2G16950.2); similar to Importin beta-like protein [Oryza sativa (indica cultivar-group)] (GB:CAC79691.1); similar to Nuclear transport receptor Karyopherin-beta2/Transportin (importin beta superfamily) (ISS) [Ostreococcus tauri] (GB:CAL52524.1); similar to Importin-beta N-terminal domain containing protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF95425.1); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989); contains InterPro domain HEAT; (InterPro:IPR000357); contains InterPro domain Importin-beta, N-terminal; (InterPro:IPR001494)"	85.23	765	0	1334	97.32142857
"Solyc06g053420"	1.51987731365882	4.80166101169368	0.000244142159683513	0.00460508725837815	"GRAM domain containing protein (AHRD V1 ***- B4FWB9_MAIZE); contains Interpro domain(s)  IPR004182  GRAM "	"AT3G59660"	NA	"C2 domain-containing protein / GRAM domain-containing protein; similar to VAD1 (VASCULAR ASSOCIATED DEATH1) [Arabidopsis thaliana] (TAIR:AT1G02120.1); similar to Os09g0516900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001063676.1); similar to no pollen; Osnop [Oryza sativa (japonica cultivar-group)] (GB:AAU09489.1); similar to Os02g0605400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047370.1); contains InterPro domain C2; (InterPro:IPR000008); contains InterPro domain C2 calcium/lipid-binding region, CaLB; (InterPro:IPR008973); contains InterPro domain GRAM; (InterPro:IPR004182)"	66.08	569	0	758	92.93924466
"Solyc06g054520"	2.66919066096328	3.05926295906675	4.75833307914586e-09	1.65145880066889e-07	"3-hydroxyisobutyryl-CoA hydrolase (AHRD V1 **** B6J469_COXB1); contains Interpro domain(s)  IPR001753  Crotonase, core "	"AT1G06550"	NA	"enoyl-CoA hydratase/isomerase family protein; similar to CHY1 (BETA-HYDROXYISOBUTYRYL-COA HYDROLASE 1), 3-hydroxyisobutyryl-CoA hydrolase [Arabidopsis thaliana] (TAIR:AT5G65940.1); similar to Os01g0752200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044263.1); similar to 3-hydroxyisobutyryl-coenzyme A hydrolase, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA97000.2); similar to 3-hydroxyisobutyryl-coenzyme A hydrolase, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA96998.2); contains InterPro domain Enoyl-CoA hydratase/isomerase; (InterPro:IPR001753)"	65.83	360	1e-137	486	86.68280872
"Solyc06g054625"	1.41992519961434	2.60254365976514	0.00172079834337989	0.0258749311876512	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g054630"	4.84893688991775	5.81338527430569	2.11220490753786e-28	2.53757048045587e-26	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g059710"	1.3968146549288	3.50251556796852	0.00106781955567739	0.0172813227900834	"Stearoyl-acyl carrier protein desaturase (AHRD V1 **** Q8LA10_ARATH); contains Interpro domain(s)  IPR005067  Fatty acid desaturase, type 2 "	"AT1G43800"	NA	"acyl-(acyl-carrier-protein) desaturase, putative / stearoyl-ACP desaturase, putative; similar to SSI2 (fatty acid biosynthesis 2), acyl-[acyl-carrier-protein] desaturase [Arabidopsis thaliana] (TAIR:AT2G43710.1); similar to stearoyl acyl carrier protein desaturase Lldd3A20 [Lupinus luteus] (GB:AAD28287.1); contains InterPro domain Fatty acid desaturase, type 2; (InterPro:IPR005067); contains InterPro domain Ribonucleotide reductase-related; (InterPro:IPR012348); contains InterPro domain Ferritin/ribonucleotide reductase-like; (InterPro:IPR009078)"	61.76	374	3e-139	491	94.58762887
"Solyc06g059740"	2.36086327537195	3.33837554233435	7.49408437099004e-08	2.31920626894562e-06	"Alcohol dehydrogenase 2 (AHRD V1 **** Q84UY3_PETHY); contains Interpro domain(s)  IPR002085  Alcohol dehydrogenase superfamily, zinc-containing "	"AT1G77120"	"ADH"	"Catalyzes the reduction of acetaldehyde using NADH as reductant. Requires zinc for activity. Dimer. Anaerobic response polypeptide (ANP). Fermentation. The protein undergoes thiolation following treatment with the oxidant tert-butylhydroperoxide."	79.63	383	8e-164	573	99.22077922
"Solyc06g059775"	4.80058421807997	4.99953762935824	5.36917975756095e-27	5.71744428092638e-25	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g059870"	1.48602649623822	3.65931399336029	0.00034007606155946	0.00620479898298556	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g059930"	3.39271374839094	4.94780461098256	1.08986304024724e-15	5.71190636328237e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g060050"	1.83342015266562	2.95545780295854	4.59767445822464e-05	0.00101612942955499	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7M7B9_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT5G15340"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT2G29760.1); similar to Pentatricopeptide repeat [Medicago truncatula] (GB:ABE86760.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	58.04	622	0	742	97.1563981
"Solyc06g060070"	1.9936426417204	2.83472101360825	1.01097247050144e-05	0.000248782059521399	"1-aminocyclopropane-1-carboxylate oxidase (AHRD V1 ***- Q9FR98_MUSAC); contains Interpro domain(s)  IPR005123  Oxoglutarate and iron-dependent oxygenase "	"AT1G77330"	NA	"similar to 1-aminocyclopropane-1-carboxylate oxidase GI:3386565 from (Sorghum bicolor)"	68.25	315	6e-124	440	98.73015873
"Solyc06g060105"	4.98699599779404	5.58883785262956	1.55112426726582e-29	2.07646789767064e-27	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g060210"	2.02742314352408	3.64174589636356	2.42997103177495e-06	6.54332544383812e-05	"Ras-related protein Rab-2-A (AHRD V1 ***- B6T1U8_MAIZE); contains Interpro domain(s)  IPR003579  Ras small GTPase, Rab type "	"AT4G35860"	"ATGB2"	"GTP-binding protein ATGB2"	59.38	192	4e-66	247	93.62745098
"Solyc06g060620"	1.47482429378327	3.71211434422216	0.000413497578994492	0.00740596925313758	"Nitrate transporter (AHRD V1 **** Q852P5_TOBAC); contains Interpro domain(s)  IPR000109  TGF-beta receptor, type I/II extracellular region "	"AT1G12110"	"ATNRT1"	"Encodes NRT1.1 (CHL1), a dual-affinity nitrate transporter. The protein is expressed in guard cells and function in stomatal opening. Mutants have less transpiration and are more tolerant to drought. Expressed in lateral roots. Involved in nitrate signaling which enables the plant root system to detect and exploit nitrate-rich soil patches. Comparing to the wild type, the mutant displays a strongly decreased lateral root proliferation phenotype in nitrate rich patches on growth medium."	60.64	597	0	730	99.66273187
"Solyc06g060735"	3.06113918623188	4.80350995609735	5.03357186465972e-13	2.29419237496854e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g060800"	1.79494732254166	3.89819653886529	2.43860128871093e-05	0.000562294413293611	"Gibberellin 2-beta-dioxygenase (AHRD V1 **-* D7FYW8_ECTSI); contains Interpro domain(s)  IPR005123  Oxoglutarate and iron-dependent oxygenase "	"AT4G16770"	NA	"oxidoreductase, 2OG-Fe(II) oxygenase family protein; similar to oxidoreductase, 2OG-Fe(II) oxygenase family protein [Arabidopsis thaliana] (TAIR:AT4G16765.1); similar to hypothetical protein [Capsella rubella] (GB:CAB96197.1); contains InterPro domain Isopenicillin N synthase; (InterPro:IPR002283); contains InterPro domain 2OG-Fe(II) oxygenase; (InterPro:IPR005123)"	57.37	312	2e-98	355	99.35691318
"Solyc06g060920"	1.42388152914107	3.71178776270523	0.000841312094086108	0.0140280558207511	"Unknown Protein (AHRD V1)"	"AT4G17010"	NA	"similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:BAD23134.1); similar to Os04g0431800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001052826.1)"	62.18	119	3e-37	150	87.40740741
"Solyc06g060960"	2.23438056320895	4.9717856893648	5.87129511243178e-08	1.82908019413483e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g060970"	2.37621918873826	4.79842898526122	9.10168889752821e-09	3.09920444480223e-07	"Expansin-like protein (AHRD V1 ***- Q0WRS3_ARATH); contains Interpro domain(s)  IPR007112  Expansin 45, endoglucanase-like "	"AT4G17030"	"AT-EXPR"	"EXPANSIN-RELATED. Naming convention from the Expansin Working Group (Kende et al, 2004. Plant Mol Bio)"	50.41	242	4e-66	248	96.38554217
"Solyc06g061100"	1.35493483011594	2.67389849391537	0.00278805051147884	0.0382822886600121	"Aluminum-activated malate transporter (Fragment) (AHRD V1 *--* C6EP55_SECCE); contains Interpro domain(s)  IPR006214  Uncharacterised protein family UPF0005 "	"AT4G17970"	"ALMT12"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G46600.1); similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G46610.1); similar to Os10g0572100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001065461.1); similar to Os02g0673100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047711.1); similar to Protein of unknown function UPF0005; Rho GTPase activation protein [Medicago truncatula] (GB:ABD32183.1); contains InterPro domain Gamma-crystallin related; (InterPro:IPR011024); contains InterPro domain Protein of unknown function UPF0005; (InterPro:IPR006214)"	57.81	538	2e-143	506	92.35181644
"Solyc06g061250"	2.51808798122846	3.63476611137311	7.97896973086024e-09	2.7288076479542e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g062730"	1.38777474389595	3.02792033211143	0.00155221455517876	0.0236281548954989	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g062870"	2.41192620344021	3.31916009348726	4.8296264246818e-08	1.51667102213164e-06	"Phospholipid diacylglycerol acyltransferase (AHRD V1 **** C0NGK9_AJECG); contains Interpro domain(s)  IPR003386  Lecithin:cholesterol acyltransferase "	"AT5G13640"	"ATPDAT"	"arabidopsis phospholipid:diacylglycerol acyltransferase (PDAT)"	72.7	674	0	1000	99.69879518
"Solyc06g062960"	2.12785688910138	3.4669217698368	1.09883806762783e-06	3.07556504304865e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g063180"	1.36939651789901	4.82764049257215	0.000957258561640775	0.0157262947570536	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g063260"	2.51118292600823	4.60827247990318	2.02355961914793e-09	7.2265139021004e-08	"Mannosyl-oligosaccharide 1 2-alpha-mannosidase (AHRD V1 **** Q9SEH8_SOYBN); contains Interpro domain(s)  IPR001382  Glycoside hydrolase, family 47 "	"AT1G51590"	"MANIB"	"calcium ion binding / mannosyl-oligosaccharide 1,2-alpha-mannosidase; similar to mannosyl-oligosaccharide 1,2-alpha-mannosidase, putative [Arabidopsis thaliana] (TAIR:AT3G21160.1); similar to Os04g0606400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053800.1); similar to OSIGBa0113I13.2 [Oryza sativa (indica cultivar-group)] (GB:CAH66776.1); similar to mannosyl-oligosaccharide 1,2-alpha-mannosidase [Glycine max] (GB:AAF16414.1); contains InterPro domain Glycoside hydrolase, family 47; (InterPro:IPR001382)"	72.35	557	0	774	94.16961131
"Solyc06g064500"	-1.53968718555277	7.47049855091345	0.00079139665634163	0.0132618379600253	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g064700"	1.54712532090263	3.87755235115567	0.00027218803278337	0.00507283137948768	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g065060"	3.34863146587748	4.45343076263017	6.61309429694474e-15	3.3461114491258e-13	"FAD-binding domain-containing protein (AHRD V1 **-- D7MFI0_ARALY); contains Interpro domain(s)  IPR006094  FAD linked oxidase, N-terminal "	"AT5G44440"	NA	"FAD-binding domain-containing protein; similar to FAD-binding domain-containing protein [Arabidopsis thaliana] (TAIR:AT5G44410.1); similar to FAD-binding domain-containing protein [Arabidopsis thaliana] (TAIR:AT4G20820.1); similar to Berberine and berberine like, putative [Medicago truncatula] (GB:ABE90043.1); similar to CPRD2 [Vigna unguiculata] (GB:BAB33033.1); contains InterPro domain FAD linked oxidase, N-terminal; (InterPro:IPR006094); contains InterPro domain Berberine/berberine-like; (InterPro:IPR012951)"	51.97	533	1e-148	523	96.66048237
"Solyc06g065970"	1.80277143776723	5.05054006867099	9.77146047549174e-06	0.00024121812914578	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g066170"	1.88314054475667	3.40956410002261	1.95829496253224e-05	0.000456941992900825	"Pinoresinol-lariciresinol reductase (AHRD V1 **** A3R052_LINPE); contains Interpro domain(s)  IPR008030  NmrA-like "	"AT1G32100"	"ATPRR1"	"encodes a protein whose sequence is similar to pinoresinol-lariciresinol reductase from pine."	68.06	310	1e-128	456	98.40764331
"Solyc06g066230"	3.00488466071496	3.5647113584794	2.55853911615891e-11	1.05712338402566e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g066240"	1.37393428965148	2.5726864556433	0.00318345632898224	0.042665235365599	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g066270"	1.49756743298345	2.76450021403387	0.00137146110549069	0.021277628687636	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g066360"	5.1879238388312	5.94898131407697	4.3165217422417e-31	6.4001996743985e-29	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g066570"	1.36967204529181	4.16927984776759	0.00118512525651548	0.0188259479972396	"Peroxisomal biogenesis factor 2 (AHRD V1 *-*- A8NXV9_COPC7); contains Interpro domain(s)  IPR006845  Pex, N-terminal "	"AT1G79810"	"ATPEX2"	"Dominant suppressor of det1 phenotypes. Encodes a peroxisomal protein essential for Arabidopsis growth. Inserted directly from the cytosol into peroxisomes."	74.38	324	2e-130	461	90.6779661
"Solyc06g066820"	1.98045702247558	3.70505729045008	4.55608946915691e-06	0.000117679722154288	"Gibberellin 3-beta-hydroxylase (Fragment) (AHRD V1 ***- D9ZZW0_9FABA); contains Interpro domain(s)  IPR005123  Oxoglutarate and iron-dependent oxygenase "	"AT1G15550"	"ATGA3OX1"	"Involved in later steps of the gibberellic acid biosynthetic pathway. Activated by AGAMOUS in a cal-1, ap1-1 background."	54.97	362	2e-105	379	94.13333333
"Solyc06g066860"	2.68198283942212	4.38779520271683	2.41781137765256e-10	9.25523972945531e-09	"2-oxoglutarate-dependent dioxygenase (AHRD V1 **** B9GL08_POPTR); contains Interpro domain(s)  IPR005123  Oxoglutarate and iron-dependent oxygenase "	"AT1G52820"	NA	"2-oxoglutarate-dependent dioxygenase, putative; similar to AOP1 (2-oxoglutarate?dependent dioxygenase 1.1), oxidoreductase, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors [Arabidopsis thaliana] (TAIR:AT4G03070.1); similar to Immunoglobulin/major histocompatibility complex; 2OG-Fe(II) oxygenase [Medicago truncatula] (GB:ABD33293.1); contains InterPro domain 2OG-Fe(II) oxygenase; (InterPro:IPR005123)"	59.15	306	9e-110	393	78.00511509
"Solyc06g068130"	1.38270683081845	3.359773771655	0.00146963501816408	0.022591298930794	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g068540"	1.86899838915894	3.9950113304096	8.96951274947371e-06	0.000222830090330775	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g069240"	-1.50031213339877	4.13146104210771	0.0016398794351102	0.0247854551782752	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g069430"	1.80994132494151	3.93376515564766	2.27128424745214e-05	0.000524747298472005	"MADS box transcription factor (AHRD V1 ***- Q9SBQ1_PETHY); contains Interpro domain(s)  IPR002487  Transcription factor, K-box "	"AT5G60910"	"AGL8"	"MADS box gene negatively regulated  by APETALA1"	63.86	249	7e-83	303	97.56097561
"Solyc06g069850"	1.33385978594151	3.81187858670349	0.00168926378495419	0.0254661407272341	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g071080"	2.79568306889034	4.81959444488804	3.01599214947454e-11	1.23740189292014e-09	"Proton-dependent oligopeptide transport family protein (AHRD V1 **-- D7KH80_ARALY); contains Interpro domain(s)  IPR000109  TGF-beta receptor, type I/II extracellular region "	"AT5G62680"	NA	"proton-dependent oligopeptide transport (POT) family protein; similar to proton-dependent oligopeptide transport (POT) family protein [Arabidopsis thaliana] (TAIR:AT1G18880.1); similar to proton-dependent oligopeptide transport (POT) family protein [Arabidopsis thaliana] (TAIR:AT3G47960.1); similar to nitrate transporter NRT1-1 [Glycine max] (GB:BAB19756.1); similar to nitrate transporter NRT1-5 [Glycine max] (GB:BAB19760.1); similar to nitrate transporter NRT1-2 [Glycine max] (GB:BAB19757.1); contains InterPro domain TGF-beta receptor, type I/II extracellular region; (InterPro:IPR000109)"	55.49	173	1e-43	172	92.54658385
