"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc06g071840"	-1.42103176589621	4.96284105218797	0.00200645244741719	0.0496070172444766	"Pectate lyase (AHRD V1 **** Q2Z1Y4_PRUMU); contains Interpro domain(s)  IPR002022  Pectate lyase/Amb allergen "	"AT5G63180"	NA	"pectate lyase family protein; Identical to Probable pectate lyase 22 precursor (EC 4.2.2.2) [Arabidopsis Thaliana] (GB:Q93Z25;GB:Q9FMK5); similar to pectate lyase family protein [Arabidopsis thaliana] (TAIR:AT4G24780.1); similar to pectate lyase family protein [Arabidopsis thaliana] (TAIR:AT1G67750.1); similar to pectate lyase [Gossypium hirsutum] (GB:AAY85180.1); similar to pectate lyase [Malus x domestica] (GB:AAQ84042.1); similar to Pectate lyase [Prunus mume] (GB:BAE48664.1); contains InterPro domain Virulence factor, pectin lyase fold; (InterPro:IPR011050); contains InterPro domain Pectate lyase/Amb allergen; (InterPro:IPR002022); contains InterPro domain Pectolytic enzyme, Pectin lyase fold; (InterPro:IPR012334)"	70.59	340	5e-142	500	80.83333333
"Solyc06g072580"	-1.76388618985288	6.25319693894866	0.000120287831277009	0.0044873722246442	"Pyruvate dehydrogenase E1 component subunit beta (AHRD V1 **-* B6T6H3_MAIZE); contains Interpro domain(s)  IPR005475  Transketolase, central region "	"AT5G50850"	"MAB1"	"pyruvate dehydrogenase E1 component beta subunit, mitochondrial / PDHE1-B (PDH2); Identical to Pyruvate dehydrogenase E1 component subunit beta, mitochondrial precursor (EC 1.2.4.1) (PDHE1-B) (PDH2) [Arabidopsis Thaliana] (GB:Q38799;GB:Q9LSM8); similar to PDH-E1 BETA (PYRUVATE DEHYDROGENASE E1 BETA), pyruvate dehydrogenase (acetyl-transferring) [Arabidopsis thaliana] (TAIR:AT1G30120.1); similar to pyruvate dehydrogenase E1 beta subunit (GB:AAA52225.1); contains InterPro domain Transketolase, C-terminal; (InterPro:IPR005476); contains InterPro domain Transketolase, C-terminal-like; (InterPro:IPR009014); contains InterPro domain Transketolase, central region; (InterPro:IPR005475)"	88.53	340	1e-179	625	92.11956522
"Solyc06g074390"	1.69699538857822	5.11928483877683	0.000283586705468994	0.00970287656721558	"Fatty acyl coA reductase (AHRD V1 **** Q8L4M0_WHEAT); contains Interpro domain(s)  IPR013120  Male sterility, NAD-binding "	"AT4G33790"	"CER4"	"acyl CoA reductase, putative; similar to acyl CoA reductase, putative / male-sterility protein, putative [Arabidopsis thaliana] (TAIR:AT5G22500.1); similar to acyl CoA reductase [Hevea brasiliensis] (GB:AAR88762.1); contains InterPro domain Male sterility; (InterPro:IPR004262); contains InterPro domain Male sterility C-terminal; (InterPro:IPR013120)"	61.22	490	0	656	99.3902439
"Solyc06g076170"	-2.4563389939091	7.1112563172579	1.53536478990734e-07	9.66654959878292e-06	"Glucan endo-1 3-beta-glucosidase (AHRD V1 ***- B6U1F1_MAIZE); contains Interpro domain(s)  IPR013781  Glycoside hydrolase, subgroup, catalytic core "	"AT5G24318"	NA	"hydrolase, hydrolyzing O-glycosyl compounds; similar to glycosyl hydrolase family 17 protein / beta-1,3-glucanase, putative [Arabidopsis thaliana] (TAIR:AT3G55430.1); similar to H0124B04.9 [Oryza sativa (indica cultivar-group)] (GB:CAJ86292.1); contains InterPro domain X8; (InterPro:IPR012946); contains InterPro domain Glycoside hydrolase, family 17; (InterPro:IPR000490)"	52.19	456	5e-132	468	98.44444444
"Solyc06g082890"	-2.02501102718708	6.37428939239023	1.17904700557853e-05	0.000549156990254191	"S-like RNase (Fragment) (AHRD V1 ***- D8TKF1_VOLCA); contains Interpro domain(s)  IPR001568  Ribonuclease T2 "	"AT2G39780"	"RNS2"	"S-like ribonuclease"	57.59	257	5e-74	274	90.97472924
"Solyc06g083090"	-1.44847752164507	6.63411672354816	0.00139391801226815	0.0369969072422837	"HAUS augmin-like complex subunit 3 (AHRD V1 *--- HAUS3_HUMAN)"	"AT5G48520"	NA	"similar to Os06g0186500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001057010.1); similar to Os07g0185700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001059066.1); similar to PREDICTED: hypothetical protein [Strongylocentrotus purpuratus] (GB:XP_788829.2); contains domain FAMILY NOT NAMED (PTHR19378); contains domain gb def: Gb|AAB97010.1 (PTHR19378:SF1)"	75.12	615	0	862	99.67532468
"Solyc06g083380"	-1.9529819188606	7.23399194664381	2.05964380729096e-05	0.000914093556932535	"Acyl-ACP thioesterase (AHRD V1 **** D7RU32_CAPAN); contains Interpro domain(s)  IPR002864  Acyl-ACP thioesterase "	"AT4G13050"	NA	"acyl-(acyl carrier protein) thioesterase, putative / acyl-ACP thioesterase, putative / oleoyl-(acyl-carrier protein) hydrolase, putative / S-acyl fatty acid synthase thioesterase, putative; similar to ATFATA (ARABIDOPSIS FATA ACYL-ACP THIOESTERASE), acyl carrier/ acyl-ACP thioesterase [Arabidopsis thaliana] (TAIR:AT3G25110.1); similar to acyl-ACP thioesterase; oleoyl-[acyl-carrier protein] hydrolase [Brassica napus] (GB:CAA52069.1); contains InterPro domain Acyl-ACP thioesterase; (InterPro:IPR002864)"	76.66	317	6e-140	493	84.59459459
"Solyc06g084350"	-1.50272807328718	5.84700259446756	0.000983699438419851	0.0278860764886088	"U6 snRNA-associated Sm-like protein LSm2 (AHRD V1 **-- B9EPQ0_SALSA); contains Interpro domain(s)  IPR016654  U6 snRNA-associated Sm-like protein LSm2 "	"AT1G03330"	NA	"small nuclear ribonucleoprotein D, putative / snRNP core SM-like protein, putative / U6 snRNA-associated Sm-like protein, putative; similar to putative snRNP core protein SMX5d [Oryza sativa (japonica cultivar-group)] (GB:BAC99422.1); contains InterPro domain Like-Sm ribonucleoprotein-related, core; (InterPro:IPR010920); contains InterPro domain Like-Sm ribonucleoprotein, core; (InterPro:IPR001163); contains InterPro domain Like-Sm ribonucleoprotein, eukaryotic and archaea-type, core; (InterPro:IPR006649)"	91.4	93	3e-46	179	97.87234043
"Solyc07g005583"	-1.45673458878014	4.03663415326998	0.00196118887764213	0.0487170232831496	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g006560"	-1.59906350764673	2.68698941147317	0.00148665228370224	0.0391226186639406	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g006580"	-3.15467705634453	6.63424011601157	6.94336014901054e-11	7.19362419133309e-09	"Diacylglycerol kinase 7 (AHRD V1 **** B0KYU1_ARATH); contains Interpro domain(s)  IPR016961  Diacylglycerol kinase, plant "	"AT4G30340"	"ATDGK7"	"encodes a diacylglycerol kinase. Applying  a specific diacylglycerol kinase inhibitor to the growth media resulted in reduced root elongation and plant growth. Gene is expressed throughout the plant but is strongest in flowers and young seedlings."	62.5	488	0	656	98.76796715
"Solyc07g007120"	-1.47298856873343	6.48423086386699	0.00117786138242836	0.0320076810798411	"Homeobox protein knotted-1-like 3 (AHRD V1 *-*- B6T3D1_MAIZE); contains Interpro domain(s)  IPR005541  KNOX2 "	"AT5G25220"	"KNAT3"	"A member of class II knotted1-like homeobox gene family (together with KNAT4 and KNAT5). Expressed in: hypocotyl-root boundary, anther-filament junction in flowers, ovule-funiculus and peduncle-silique boundaries, petioles and root. Light-regulated expression with differential response to red/far-red light. KNAT3 promoter activity showed cell-type specific pattern along longitudinal root axis, restricted mainly to the differentiation zone of the root, namely in the cortex and pericycle. Not detected in lateral root primordia"	64.08	387	1e-121	433	84.72222222
"Solyc07g008180"	2.02281544856839	4.22806517148221	3.48368650387567e-05	0.00146412606271779	"YABBY-like transcription factor CRABS CLAW-like protein (AHRD V1 **-* Q6SRZ7_ANTMA); contains Interpro domain(s)  IPR006780  YABBY protein "	"AT2G26580"	"YAB5"	"plant-specific transcription factor YABBY family protein; Identical to Axial regulator YABBY5 (YAB5) [Arabidopsis Thaliana] (GB:Q8GW46;GB:O48725); similar to YAB2 (YABBY 2), transcription factor [Arabidopsis thaliana] (TAIR:AT1G08465.1); similar to YABBY-like transcription factor PROLONGATA [Antirrhinum majus] (GB:AAS10178.1); contains InterPro domain YABBY protein; (InterPro:IPR006780); contains InterPro domain High mobility group box; (InterPro:IPR009071)"	76.79	168	5e-65	243	92.26519337
"Solyc07g008470"	-1.67815974083693	3.60918495934485	0.000480797831059048	0.0151353480015652	"Macrophage migration inhibitory factor family protein (AHRD V1 ***- D7MMS4_ARALY); contains Interpro domain(s)  IPR001398  Macrophage migration inhibitory factor "	"AT5G57170"	NA	"macrophage migration inhibitory factor family protein / MIF family protein; similar to macrophage migration inhibitory factor family protein / MIF family protein [Arabidopsis thaliana] (TAIR:AT5G01650.1); similar to Os06g0699500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058472.1); similar to Macrophage migration inhibitory factor family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABG22330.1); contains InterPro domain Macrophage migration inhibitory factor; (InterPro:IPR001398)"	90.43	115	2e-55	210	98.27586207
"Solyc07g008500"	-2.01307629195723	4.29291897429136	2.42954947363153e-05	0.00105661009035967	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g009175"	-1.75137869906581	4.35585062528372	0.000193313624892593	0.00693176570848308	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g014640"	-1.8447978536867	6.25941126890299	5.97761642636473e-05	0.00239303542628849	"Galactokinase-like protein (AHRD V1 ***- Q9SG76_ARATH); contains Interpro domain(s)  IPR000705  Galactokinase "	"AT3G10700"	"GalAK"	"Encodes a GHMP kinase family protein.  Based on gene trap line GT8007, the gene appears to be expressed in a petal and stamen-specific manner, between flower stages 8 to 11."	69.91	432	2e-162	568	96.85393258
"Solyc07g015940"	-3.05717217829719	6.26395054257	2.35173877099393e-10	2.23394553956959e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g016080"	-1.41279565098894	5.79403482336275	0.00193545074825892	0.0484601067118978	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017297"	-2.44344452169725	6.38590352963371	1.94495440449142e-07	1.20516283217438e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017700"	-3.75322991831252	5.51455985498323	9.62913461112414e-14	1.62927966724786e-11	"Uncharacterized conserved protein (AHRD V1 ***- A5CYZ3_PELTS)"	"AT4G33140"	NA	"similar to tac7077 [Zea mays] (GB:AAV64220.1); contains domain no description (G3D.3.40.50.1000); contains domain HAD-like (SSF56784)"	69.74	152	3e-65	243	92.07317073
"Solyc07g018435"	-2.83419735631214	3.56847263667383	2.22557015355545e-08	1.61749659012429e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g020803"	-3.7077338820355	4.51634259062801	5.81924130510481e-13	8.34656478052715e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g021156"	-3.65271285168808	5.50231106898573	3.29334926247652e-13	5.09481130905117e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g021330"	-1.82818350114618	2.9695709201104	0.000275377295197262	0.00945185651249176	"HNH endonuclease domain-containing protein (Fragment) (AHRD V1 *-*- C6F7M2_PSEMZ)"	"AT3G47490"	NA	"HNH endonuclease domain-containing protein; similar to HNH endonuclease domain-containing protein [Arabidopsis thaliana] (TAIR:AT1G18680.1); similar to HNH endonuclease family protein [Tetrahymena thermophila SB210] (GB:XP_001023127.1); similar to Os03g0169800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049103.1); similar to Os10g0335200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064372.1)"	61.22	98	9e-30	124	82.30088496
"Solyc07g021700"	-1.48906032660392	3.49816014905437	0.0019507640678948	0.0485628140028339	"N-myc downstream regulated (Fragment) (AHRD V1 **-- Q177C7_AEDAE); contains Interpro domain(s)  IPR015511  Pollen specific protein SF21 "	"AT5G56750"	"NDL1"	"Ndr family protein; similar to Ndr family protein [Arabidopsis thaliana] (TAIR:AT2G19620.1); similar to SF21C1 [Helianthus annuus] (GB:ABB79742.1); contains InterPro domain Ndr; (InterPro:IPR004142)"	81.98	344	2e-171	598	96.61971831
"Solyc07g024015"	-2.673659625346	3.98832869239453	7.08157864212912e-08	4.70468804390283e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g026603"	-1.99185552317679	3.87363475691404	3.3850868221987e-05	0.0014291269082881	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g032057"	-3.89326754116981	5.76759577745848	1.43642154605723e-14	2.82818344040977e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g032493"	-3.39924061503182	6.8183288556101	3.42037300524162e-12	4.33207242967971e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g037910"	-3.80892292234794	5.01632858819663	8.97236959826842e-14	1.56712565128466e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039280"	-5.17860400532982	6.63456254530636	5.25128411113665e-22	4.21230782514806e-19	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039283"	-4.85205339940946	5.77030039098989	1.15983238159456e-19	5.58214438235001e-17	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039287"	-4.96683667489678	6.30043966638496	1.29301364507622e-20	7.77891375696133e-18	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039290"	-5.72349020638231	10.3087110785114	3.65301206807027e-26	6.08591810540508e-23	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039295"	-5.38968457984648	12.0383459748808	3.57427683459842e-24	4.0742993517754e-21	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039300"	-5.71393252258243	6.75341019127809	4.58207989238205e-25	6.20241789432566e-22	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039310"	-2.2825693811667	3.28321833442034	5.77488767806282e-06	0.000281061836699965	"Polyamine oxidase (AHRD V1 **** Q8LL67_AMAHP); contains Interpro domain(s)  IPR002937  Amine oxidase "	"AT4G29720"	"ATPAO5"	"ATPAO5 (POLYAMINE OXIDASE 5); amine oxidase; similar to amine oxidase family protein / SWIRM domain-containing protein [Arabidopsis thaliana] (TAIR:AT4G16310.1); similar to putative polyamine oxidase [Brassica juncea] (GB:AAO16558.1); contains InterPro domain Amine oxidase; (InterPro:IPR002937)"	56.62	551	5e-169	591	98.83268482
"Solyc07g039380"	1.81286249635327	2.92827898450065	0.000337339962816139	0.0112056885194355	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039625"	-2.98192718532456	5.41691161180613	8.53277508943548e-10	7.48141828852514e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039665"	-3.42297022899705	4.88757533906129	8.60790492299823e-12	1.03572224901275e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g040745"	-3.08054511283437	6.45185010711043	1.73843136673982e-10	1.69598858292121e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g040843"	-2.76844153843556	3.5696647050796	4.22004440694978e-08	2.92941415915764e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g040847"	-4.00127905963705	4.35779990174024	2.68690959709749e-14	5.10465684683662e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g041640"	1.64179793567188	4.0516164056073	0.00066297975109776	0.0198052626886556	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042093"	-2.23537678686723	4.34353893246177	3.15581689170499e-06	0.000159693182805015	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042097"	-2.5959961568528	4.80251874749184	7.42328460882448e-08	4.88673246376658e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042820"	-1.83746699613432	5.14763028840613	7.75267757548924e-05	0.00300909481953308	"Chloroplast envelope membrane protein (AHRD V1 ***- C4XUP2_CRYJA); contains Interpro domain(s)  IPR004282  CemA "	"AT4G31040"	NA	"proton extrusion protein-related; similar to heme binding protein cemA [Guillardia theta] (GB:NP_050727.1); similar to Os08g0224300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001061276.1); contains InterPro domain CemA; (InterPro:IPR004282)"	69.44	144	4e-55	210	79.44444444
"Solyc07g043120"	-2.11147772749631	3.03959442778841	2.6321691883442e-05	0.00113560797372826	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g043130"	-1.67290073291074	4.43081166508707	0.000361538961339998	0.0118639557950025	"Os12g0117400 protein (Fragment) (AHRD V1 **-- Q0IQJ6_ORYSJ); contains Interpro domain(s)  IPR004249  NPH3 "	"AT2G30520"	"RPT2"	"light inducible root phototropism 2 encoding a signal transducer of the phototropic response in Arabidopsis"	69.65	593	0	853	99.65337955
"Solyc07g043133"	-2.86907374254132	6.14227620975552	2.13434973724675e-09	1.77110140265479e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g043203"	-2.15674811948609	3.77465922988294	9.11392962842049e-06	0.000430981414612076	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g043310"	-1.5688917858274	4.67040611054694	0.000739074506447088	0.0217780621233075	"Aminotransferase (AHRD V1 ***- D2KZ08_WHEAT); contains Interpro domain(s)  IPR005814  Aminotransferase class-III "	"AT3G22200"	"GABA-T"	"Genetically redundant with POP3;mediates pollen tube guidance. Double mutants are self sterile; gamma-aminobutyrate transaminase subunit precursor; nuclear gene for mitochondrial product. Encodes gamma-aminobutyrate transaminase that uses pyruvate instead of alpha-ketoglutarate as cosubstrate."	76.23	509	0	788	98.25581395
"Solyc07g043343"	-2.3332679315468	5.43952113292521	7.69674777957224e-07	4.3752273860886e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g045357"	-1.67892749634106	3.11276161270913	0.000597286220268912	0.0181430925085331	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g045550"	2.25243207222368	2.54816656789866	9.66114003110513e-05	0.00367186610108989	"Transcriptional regulator STERILE APETALA (AHRD V1 ***- SAP_ARATH); contains Interpro domain(s)  IPR017986  WD40 repeat, region "	"AT5G35770"	"SAP"	"A recessive mutation in the Arabidopsis STERILE APETALA (SAP) causes severe aberrations in inflorescence  and flower and ovule development."	53.81	381	2e-111	399	98.16753927
"Solyc07g049580"	-3.63565415249086	5.63193727430122	3.40756239113332e-13	5.19725255402574e-11	"TBC1 domain family member 2 (AHRD V1 **** Q5TBQ7_HUMAN); contains Interpro domain(s)  IPR000195  RabGAP/TBC "	"AT3G07890"	NA	"RAB GTPase activator; similar to RabGAP/TBC domain-containing protein [Arabidopsis thaliana] (TAIR:AT2G39280.1); similar to RabGAP/TBC domain-containing protein [Arabidopsis thaliana] (TAIR:AT3G55020.1); similar to hypothetical protein DDBDRAFT_0202560 [Dictyostelium discoideum AX4] (GB:XP_643668.1); similar to Os08g0337700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001061581.1); contains InterPro domain RabGAP/TBC; (InterPro:IPR000195)"	83.46	393	0	645	97.97468354
"Solyc07g051940"	-3.76447572852127	4.79918413840298	1.98334654231301e-13	3.15847936863347e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g052203"	1.42226035741149	7.95203627961246	0.00159340995600437	0.041181471154108	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g052207"	1.7204175570902	4.25032717107854	0.000255691503022621	0.0088180996376814	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g052960"	-1.83932623758288	4.1285073540815	0.000114318011176874	0.00429098697758881	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g053225"	-1.9447936146675	3.17511726716899	8.42824071699667e-05	0.00323650421008358	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g054170"	-2.03265300813549	3.99878171351206	2.20381954618328e-05	0.000970128531122715	"Expansin B1 (AHRD V1 ***- C8CC40_RAPSA); contains Interpro domain(s)  IPR007117  Pollen allergen/expansin, C-terminal "	"AT4G28250"	"ATEXPB3"	"putative beta-expansin/allergen protein. Naming convention from the Expansin Working Group (Kende et al, 2004. Plant Mol Bio).  Involved in the formation of nematode-induced syncytia in roots of Arabidopsis thaliana."	69.41	255	1e-105	379	94.7761194
"Solyc07g054780"	1.57101590761786	4.25266114981074	0.00110265544776446	0.0304220531053283	"Wound induced protein (AHRD V1 ***- B6T0U0_MAIZE)"	"AT4G10265"	NA	"wound-responsive protein, putative; similar to wound-responsive family protein [Arabidopsis thaliana] (TAIR:AT4G10270.1); similar to wound induced protein [Solanum lycopersicum] (GB:CAA42537.1)"	65.06	83	2e-22	100	97.61904762
"Solyc07g054940"	-1.74448744605852	3.55316492632679	0.000301293745373125	0.0101959686520174	NA	NA	NA	NA	NA	NA	NA	NA	NA
