"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc06g010190"	-1.46526970327097	3.09441418898299	7.69563070685809e-05	0.00332363052616893	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g011275"	-2.29360713059537	4.49067354345511	3.02955693996634e-11	8.632389988087e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g011350"	1.47252596071306	1.7973883813816	0.000515954917871111	0.0156788176614308	"Aquaporin 2 (AHRD V1 ***- O65357_SAMSA); contains Interpro domain(s)  IPR012269  Aquaporin "	"AT2G37170"	"PIP2;2"	"a member of the plasma membrane intrinsic protein subfamily PIP2. localizes to the plasma membrane and exhibits water transport activity in Xenopus oocyte. expressed specifically in the vascular bundles and protein level increases slightly during leaf dev"	81.63	283	2e-126	448	99.28825623
"Solyc06g011370"	-1.38138034143518	6.32841762156787	3.34149832899051e-05	0.00164366544119712	"Chaperone protein clpB 2 (AHRD V1 ***- D4TPI3_9NOST); contains Interpro domain(s)  IPR004176  Clp, N-terminal "	"AT2G25140"	"CLPB-M"	"Encodes ClpB4, which belongs to the Casein lytic proteinase/heat shock protein 100 (Clp/Hsp100) family.  Targeted to the mitochondrion, also referred to as ClpB-m.  Transcripts of ClpB4 accumulate dramatically at high temperatures, suggesting that it may be involved in response to heat stress."	67.98	228	1e-90	329	75.91973244
"Solyc06g011373"	-1.19865558631551	3.96734399012406	0.000560129373283921	0.0167513126593692	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g016820"	-1.64452713923776	3.66688816898332	4.62122642566726e-06	0.000320400461233577	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g016823"	-1.91840460156993	6.52426623107184	9.38137325623083e-09	1.42207863787557e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g018004"	-1.95314813148047	5.83077856731054	7.0224089637438e-09	1.10863909079644e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024207"	-2.96624792218331	3.72764844360104	8.47119890389286e-16	7.91718249557826e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024210"	1.30119161808078	11.0744725959927	0.000210831096841009	0.0076137072298148	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024245"	1.10708327431964	7.60039925205504	0.00162531880994819	0.0390469260739772	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024330"	1.18826912111584	14.072287681493	0.000671155230488733	0.0193599283461349	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024340"	1.29031672636259	5.40785384447541	0.000405023960043596	0.0130890523186979	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024380"	1.14453314686892	6.74139585835922	0.00123054047680082	0.0312517154787514	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g030470"	-2.0349998983416	4.51468125018685	2.52382120785636e-09	4.53608327088953e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g034205"	-1.39721122126281	4.34276983393786	4.70349209754618e-05	0.00218918511671647	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g035430"	1.62762978876714	3.61944577203025	2.66337794727902e-05	0.00135872981961079	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g035940"	-2.63278345588144	3.82964842140432	2.43575038997642e-12	9.4852179769665e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g035947"	-1.13515162251568	2.89892165471317	0.00212768260545021	0.0477095048717314	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g036120"	-1.2053735915191	2.13869658383495	0.00211416647633648	0.0475891134100211	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g036640"	-1.93047774971613	3.09169235654392	2.29765240934829e-07	2.31399347174236e-05	"Coatomer (AHRD V1 ***- Q6K992_ORYSJ)"	"AT5G28910"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G28960.1); similar to Os02g0809500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048463.1)"	58.74	555	4e-176	614	95.28301887
"Solyc06g042954"	-1.99812370874817	3.25758814406688	7.0465626882273e-08	8.23214686052154e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g043032"	-1.65422407162728	6.09117862101911	7.53247232288347e-07	6.33079913036591e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g043070"	-1.15879004477011	6.66584893533314	0.000482113871617049	0.0149596156843723	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g043140"	-2.09448959735998	3.07642129783053	1.99898767200924e-08	2.68427281359172e-06	"Autophagy protein 5 (AHRD V1 ***- Q3MQ01_MAIZE); contains Interpro domain(s)  IPR007239  Autophagy-related  protein 5 "	"AT5G17290"	"APG5"	"Autophagy protein ATG5. Forms a conjugate with ATG12 with an essential role in plant nutrient recycling. Mutants missing ATG5 display early senescence and are hypersensitive to nitrogen or carbon starvation, accompanied by a more rapid loss of organellar and cytoplasmic proteins."	55.37	354	7e-109	390	97.65395894
"Solyc06g048410"	-1.80138990334716	5.96402652090545	6.99482128257742e-08	8.21276378228248e-06	"Superoxide dismutase (AHRD V1 **** Q7YK44_SOLLC); contains Interpro domain(s)  IPR019833  Manganese/iron superoxide dismutase, binding site  IPR001189  Manganese/iron superoxide dismutase "	"AT5G51100"	"FSD2"	"Fe superoxide dismutase whose mRNA levels are increased in response to exposure to UV-B."	62.45	245	3e-81	298	90.8
"Solyc06g050250"	1.17430765330821	2.87854549570797	0.00220605831087355	0.0490900499367243	"Xanthine/uracil permease family protein (AHRD V1 ***- D7L9S9_ARALY); contains Interpro domain(s)  IPR006043  Xanthine/uracil/vitamin C permease "	"AT3G10960"	"ATAZG1"	"xanthine/uracil permease family protein; similar to xanthine/uracil/vitamin C permease family protein [Arabidopsis thaliana] (TAIR:AT5G50300.1); similar to Os05g0332600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055224.1); similar to hypothetical protein [Neurospora crassa OR74A] (GB:XP_965513.1); similar to Os11g0427700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067781.1); contains InterPro domain Xanthine/uracil/vitamin C permease; (InterPro:IPR006043)"	79.05	549	0	900	94.46366782
"Solyc06g050315"	-3.68042979033162	6.86811061001588	1.07494746259463e-25	5.02322949270468e-22	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g050833"	-1.2590641036149	2.60091861628848	0.000826870722914739	0.0227559887407572	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g050930"	-2.25586012616609	4.41273203673184	1.98728765701629e-10	4.69019960668542e-08	"Endo beta n-acetylglucosaminidase (AHRD V1 *-*- Q16SQ0_AEDAE); contains Interpro domain(s)  IPR005201  Glycoside hydrolase, family 85 "	"AT3G11040"	NA	"glycosyl hydrolase family 85 protein; similar to hydrolase, acting on glycosyl bonds [Arabidopsis thaliana] (TAIR:AT5G05460.1); similar to Os05g0346500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055263.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:AAV43808.1); contains InterPro domain Glycoside hydrolase, family 85; (InterPro:IPR005201)"	51.29	698	0	687	91.19669876
"Solyc06g050990"	-1.20394444076384	4.23775613265035	0.000516028708822611	0.0156788176614308	"Multiple inositol polyphosphate phosphatase (AHRD V1 ***- Q54ND5_DICDI); contains Interpro domain(s)  IPR016274  Histidine acid phosphatase, eukaryotic "	"AT1G09870"	NA	"histidine acid phosphatase family protein; similar to alkaline phytase isoform 2 [Lilium lon (GB:ABD96176.1); contains InterPro domain Histidine acid phosphatase; (InterPro:IPR000560)"	66.95	466	0	644	99.35622318
"Solyc06g051045"	-1.83258663749346	3.60793590305264	2.37663749225081e-07	2.37308269258292e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g051130"	-1.27514480837262	2.33347935025853	0.000561364340350356	0.0167513126593692	"Transferase family protein (AHRD V1 **-* D7LEH4_ARALY); contains Interpro domain(s)  IPR003480  Transferase "	"AT2G40230"	NA	"transferase family protein; similar to transferase family protein [Arabidopsis thaliana] (TAIR:AT1G27620.1); similar to Os01g0382200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043090.1); similar to Os01g0104900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001041768.1); similar to putative hydroxyanthranilate hydroxycinnamoyltransferase 2 [Oryza sativa (japonica cultivar-group)] (GB:BAD68809.1); contains InterPro domain Transferase; (InterPro:IPR003480); contains InterPro domain Invasin/intimin cell-adhesion; (InterPro:IPR008964)"	63.3	436	2e-145	512	98.16091954
"Solyc06g051750"	-2.46976828141037	4.21410707804202	2.96641885865533e-12	1.1179093005239e-09	"Cytochrome P450"	"AT5G05690"	"CBB3"	"Encodes a member of the CP90A family, a cytochrome P450 monooxygenase which converts 6-deoxocathasterone to 6-deoxoteasterone in the late C6 oxidation pathway and cathasterone to teasterone in the early C6 oxidation pathway of brassinolide biosynthesis.  Expressed in cotyledons and leaves. Mutants display de-etiolation and derepression of light-induced genes in the dark, dwarfism, male sterility and activation of stress-regulated genes in the light. The expression of the gene using a CPD promoter:LUC fusion construct was shown to be under circadian and light control. Additionally, the circadian regulation was shown to be independent of BR levels as it remains unchanged in <i>bri1</i> mutant lines."	77.6	442	0	691	90.16393443
"Solyc06g052060"	-1.31543831484011	3.90013668297876	0.000190975235365924	0.00700492366456016	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g053190"	-1.69000253174433	4.81700221596856	8.1202693443641e-07	6.7760747582524e-05	"GTPase activating-like protein (AHRD V1 **-- Q9SG14_ARATH); contains Interpro domain(s)  IPR000195  RabGAP/TBC "	"AT3G49350"	NA	"RAB GTPase activator; similar to RabGAP/TBC domain-containing protein [Arabidopsis thaliana] (TAIR:AT5G24390.1); similar to RabGAP/TBC [Medicago truncatula] (GB:ABE88406.1); similar to Os09g0528800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001063739.1); similar to Os08g0547200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062427.1); contains InterPro domain RabGAP/TBC; (InterPro:IPR000195)"	62.29	525	1e-167	586	92.23826715
"Solyc06g053530"	-2.02269475910058	6.73451983692722	1.45790616041535e-09	2.76942906000851e-07	"Calmodulin-binding protein MPCBP (AHRD V1 **-* B6U2D5_MAIZE); contains Interpro domain(s)  IPR011990  Tetratricopeptide-like helical "	"AT4G28600"	"NPGR2"	"encodes a calmodulin-binding protein that is expressed in pollen, suspension culture cells, flowers, and fruits."	55.77	719	0	660	99.71830986
"Solyc06g053840"	-1.53208553475459	4.32264536273234	1.19274494341685e-05	0.000693245910520763	"Auxin responsive protein (AHRD V1 ***- D9IQE6_CATRO); contains Interpro domain(s)  IPR003311  AUX/IAA protein "	"AT5G43700"	"ATAUX2-11"	"Auxin inducible protein similar to transcription factors."	65.1	192	5e-64	240	98.42931937
"Solyc06g053980"	-1.09989580664154	3.15187281655172	0.00186549346279524	0.0432745591784145	"Chlorophyllase 2 (AHRD V1 **** Q8GTM3_BRAOL); contains Interpro domain(s)  IPR010821  Chlorophyllase "	"AT5G43860"	"ATCLH2"	"Encodes a chlorophyllase, the first enzyme in chlorophyll degradation. It catalyzes the hydrolysis of the ester bond to chlorophyllide and phytol. AtCLH2 has a typical signal sequence for the chloroplast. Gene expression does not respond to methyljasmonate, a known promoter of senescence and chlorophyll degradation."	58.9	309	6e-103	370	94.88817891
"Solyc06g054240"	-1.47995070899439	2.85598919359078	4.77973147519031e-05	0.00222024703613959	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g054380"	-2.98339858576401	3.88392333467755	3.62687955523483e-15	2.92213933820903e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g054620"	-1.22824559416186	3.52075528174313	0.000546711372025532	0.0164400401639338	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g054625"	-1.71251167626123	3.00061924154936	3.51731923161751e-06	0.000255224111325289	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g054630"	-1.35698809208555	3.30836429523307	0.000148112599496268	0.00565465831246782	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g054690"	-1.14794704850484	4.83381889644777	0.000774042423781329	0.0215817437131871	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g059740"	-1.46465116416967	3.03156599449145	6.12958876128231e-05	0.00274890290609138	"Alcohol dehydrogenase 2 (AHRD V1 **** Q84UY3_PETHY); contains Interpro domain(s)  IPR002085  Alcohol dehydrogenase superfamily, zinc-containing "	"AT1G77120"	"ADH"	"Catalyzes the reduction of acetaldehyde using NADH as reductant. Requires zinc for activity. Dimer. Anaerobic response polypeptide (ANP). Fermentation. The protein undergoes thiolation following treatment with the oxidant tert-butylhydroperoxide."	79.63	383	8e-164	573	99.22077922
"Solyc06g059775"	-1.7155185117192	2.81367038959057	3.83741501663009e-06	0.000273357322754762	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g059900"	1.20502107354409	4.78640331095043	0.000831478163750431	0.0228558674070927	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g059930"	-1.09989479470884	3.5827038755269	0.00156128731690218	0.0379599148381056	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g060105"	-1.50353039961497	3.06129067420963	2.76025245520723e-05	0.00140202823078081	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g060410"	-2.64045984144669	4.87257841773656	8.71969336341973e-14	4.33480075396387e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g060680"	-1.35330710593643	2.2903220010576	0.000391649407515725	0.0127523115311666	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g060740"	-1.40565814790241	2.31313884119192	0.000290339059653854	0.009874486359261	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g061170"	1.31776821472104	3.16487029832816	0.000618486649380565	0.0182231280741197	"Solute carrier family 25 (Mitochondrial carrier ornithine transporter) member 15 (AHRD V1 **** Q2KHW4_BOVIN); contains Interpro domain(s)  IPR002067  Mitochondrial carrier protein "	"AT5G46800"	"BOU"	"Seedling lethal mutation; Mitochondrial Carnitine Acyl Carrier-Like Protein"	74.14	232	4e-94	340	99.13043478
"Solyc06g062670"	-2.7076122424463	4.10202316892151	5.02219073007946e-14	2.79389253353111e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g062900"	-2.51953548577425	4.96385081586059	3.85809314816669e-13	1.76753620405715e-10	"Transcription initiation factor TFIID subunit 12 (AHRD V1 *-*- B6K2I7_SCHJY); contains Interpro domain(s)  IPR003228  Transcription initiation factor TFIID "	"AT1G17440"	"EER4"	"transcription initiation factor IID (TFIID) subunit A family protein; similar to TAFII58 (tata-associated factor II 58) [Arabidopsis thaliana] (TAIR:AT3G10070.1); similar to Histone-fold [Medicago truncatula] (GB:ABE92437.1); contains InterPro domain Histone-fold; (InterPro:IPR009072); contains InterPro domain Transcription initiation factor TFIID; (InterPro:IPR003228); contains InterPro domain Histone-fold/TFIID-TAF/NF-Y; (InterPro:IPR007124)"	57.73	194	1e-44	176	79.25311203
"Solyc06g064500"	1.61511255164163	7.44339727961849	6.22331321727161e-06	0.000407304519107987	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g065060"	-1.4433816240504	3.34740533458411	5.41350805475858e-05	0.00246562603702601	"FAD-binding domain-containing protein (AHRD V1 **-- D7MFI0_ARALY); contains Interpro domain(s)  IPR006094  FAD linked oxidase, N-terminal "	"AT5G44440"	NA	"FAD-binding domain-containing protein; similar to FAD-binding domain-containing protein [Arabidopsis thaliana] (TAIR:AT5G44410.1); similar to FAD-binding domain-containing protein [Arabidopsis thaliana] (TAIR:AT4G20820.1); similar to Berberine and berberine like, putative [Medicago truncatula] (GB:ABE90043.1); similar to CPRD2 [Vigna unguiculata] (GB:BAB33033.1); contains InterPro domain FAD linked oxidase, N-terminal; (InterPro:IPR006094); contains InterPro domain Berberine/berberine-like; (InterPro:IPR012951)"	51.97	533	1e-148	523	96.66048237
"Solyc06g065690"	-1.91316457829608	6.0719456736717	1.25296728210262e-08	1.82505843270348e-06	"Serine/threonine-protein phosphatase 2A regulatory subunit delta 1 isoform (AHRD V1 ***- Q0CAR1_ASPTN); contains Interpro domain(s)  IPR002554  Protein phosphatase 2A, regulatory B subunit, B56 "	"AT5G25510"	NA	"serine/threonine protein phosphatase 2A (PP2A) regulatory subunit B', putative; Identical to Serine/threonine protein phosphatase 2A 57 kDa regulatory subunit B' iota isoform (PP2A, B' subunit, iota isoform) (AtB' iota) (B'IOTA) [Arabidopsis Thaliana] (GB:Q93YV6); similar to serine/threonine protein phosphatase 2A (PP2A) regulatory subunit B' (B'gamma) [Arabidopsis thaliana] (TAIR:AT4G15415.1); similar to protein phosphatase 2A B'kappa subunit [Oryza sativa (japonica cultivar-group)] (GB:CAC85920.1); contains InterPro domain Protein phosphatase 2A, regulatory B subunit, B56; (InterPro:IPR002554)"	72.17	460	0	711	91.98396794
"Solyc06g066360"	-1.55180209512625	3.24735739277511	2.45881459878502e-05	0.00126542297578441	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g066473"	-1.83424980613201	4.0005022360029	3.26268253224624e-07	3.09022223473977e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g068230"	-1.21390806517747	5.97948428819575	0.000249798851101049	0.0086982863725425	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g069385"	-1.25954511728918	3.17614860406899	0.000680374766671255	0.0195358850912694	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g069430"	-1.57000166061413	4.00723373702323	8.4125169984868e-06	0.000521375224587915	"MADS box transcription factor (AHRD V1 ***- Q9SBQ1_PETHY); contains Interpro domain(s)  IPR002487  Transcription factor, K-box "	"AT5G60910"	"AGL8"	"MADS box gene negatively regulated  by APETALA1"	63.86	249	7e-83	303	97.56097561
"Solyc06g069460"	-3.0904478866789	4.19804923398486	1.34126537541756e-17	1.95866659353946e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g069790"	-1.27424209085249	7.07561381014093	0.000120559743149978	0.00476629170676688	"Gibberellin-regulated protein (AHRD V1 **-- B4UW77_ARAHY); contains Interpro domain(s)  IPR003854  Gibberellin regulated protein "	"AT1G74670"	NA	"gibberellin-responsive protein, putative; similar to GASA4 (GAST1 PROTEIN HOMOLOG 4) [Arabidopsis thaliana] (TAIR:AT5G15230.1); similar to Gip1-like protein [Populus tomentosa] (GB:AAV84588.1); contains InterPro domain Gibberellin regulated protein; (InterPro:IPR003854)"	71.95	82	3e-30	126	77.14285714
"Solyc06g070970"	-1.0238176990782	7.15702974222159	0.00194745876258167	0.0446978133474663	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g071080"	-1.09582525275679	3.91178219644819	0.00186130464379877	0.0432300029844514	"Proton-dependent oligopeptide transport family protein (AHRD V1 **-- D7KH80_ARALY); contains Interpro domain(s)  IPR000109  TGF-beta receptor, type I/II extracellular region "	"AT5G62680"	NA	"proton-dependent oligopeptide transport (POT) family protein; similar to proton-dependent oligopeptide transport (POT) family protein [Arabidopsis thaliana] (TAIR:AT1G18880.1); similar to proton-dependent oligopeptide transport (POT) family protein [Arabidopsis thaliana] (TAIR:AT3G47960.1); similar to nitrate transporter NRT1-1 [Glycine max] (GB:BAB19756.1); similar to nitrate transporter NRT1-5 [Glycine max] (GB:BAB19760.1); similar to nitrate transporter NRT1-2 [Glycine max] (GB:BAB19757.1); contains InterPro domain TGF-beta receptor, type I/II extracellular region; (InterPro:IPR000109)"	55.49	173	1e-43	172	92.54658385
"Solyc06g071410"	-1.08002612125349	4.99981131067948	0.0014242211918409	0.0352248119260161	"Protein kinase (AHRD V1 **** Q9FGB1_ARATH); contains Interpro domain(s)  IPR015783  ATMRK serine/threonine protein kinase-like "	"AT5G50000"	NA	"protein kinase, putative; similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT3G01490.1); similar to flag-tagged protein kinase domain of putative mitogen-activated protein kinase kinase kinase [synthetic construct] (GB:ABK06451.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tyrosine protein kinase; (InterPro:IPR001245); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	80.25	395	0	655	99.49367089
"Solyc06g072700"	-1.46362910310028	6.5383909143013	1.05791439356947e-05	0.000624196207215927	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g072730"	-1.39364779031722	4.95521229087914	3.44069505972207e-05	0.0016818376583767	"Cingulin-like (AHRD V1 ***- Q6Z7G3_ORYSJ)"	"AT5G16730"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G02930.1); similar to Protein kinase PKN/PRK1, effector [Medicago truncatula] (GB:ABE94710.1); contains InterPro domain Protein kinase PKN/PRK1, effector; (InterPro:IPR011072)"	50.2	737	4e-118	422	89.28571429
"Solyc06g073240"	-1.36240224372911	5.77749430273692	4.6958454453266e-05	0.00218918511671647	"Acetyl xylan esterase A (AHRD V1 **-- D7JXX9_9BACE); contains Interpro domain(s)  IPR005181  Protein of unknown function DUF303, acetylesterase putative "	"AT4G34215"	NA	"Encodes a member of the SGNH-hydrolase superfamily of enzymes. The enzymes of the SGNH-hydrolase superfamily facilitate the hydrolysis of ester, thioester and amide bonds in a range of substrates including complex polysaccharides, lysophospholipids, acyl-CoA esters and other compounds."	63.07	241	1e-80	296	90.90909091
"Solyc06g074190"	-1.07053923415915	5.66006713325836	0.00133937916155532	0.0333987130306723	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g074200"	-1.59612997706341	7.83222550112535	1.3265669501265e-06	0.000106148071197622	"Sex-linked protein 9 (Fragment) (AHRD V1 ***- D7RW11_SILCU); contains Interpro domain(s)  IPR017498  Photosystem I PsaO "	"AT1G08380"	"PSAO"	"Encodes subunit O of photosystem I."	75.18	141	4e-58	219	95.89041096
"Solyc06g074630"	-2.8644010028653	5.4854516407144	2.9096377626003e-16	2.95581244883287e-13	"Cellulose synthase-like C6 glycosyltransferase family 2 (AHRD V1 **-* A6N4C3_PHYPA); contains Interpro domain(s)  IPR001173  Glycosyl transferase, family 2 "	"AT5G22740"	"ATCSLA02"	"encodes a beta-mannan synthase based on in vitro enzyme assays from heterologously expressed protein"	76.4	534	0	816	99.62546816
"Solyc06g074700"	-1.06468355937641	6.49542308671767	0.00133032494154101	0.0333509037114867	"Serine/threonine protein kinase (AHRD V1 **** Q2U1C3_ASPOR); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT3G44850"	NA	"protein kinase-related; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT5G22840.1); similar to SRPK4 (SER/ARG-RICH PROTEIN KINASE 4), kinase/ protein kinase [Arabidopsis thaliana] (TAIR:AT3G53030.1); similar to putative serine/ar (GB:AAS79595.1); similar to SRPK4 [Oryza sativa] (GB:AAL58968.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	68.89	540	0	726	94.40433213
"Solyc06g075340"	-1.01077773204477	7.07349119091755	0.00222704433953054	0.0494158508956611	"Carbamoyl-phosphate synthase large chain (AHRD V1 **** D7AI57_GEOSK); contains Interpro domain(s)  IPR006275  Carbamoyl phosphate synthase, large subunit, glutamine-dependent "	"AT1G29900"	"CARB"	"carbamoyl phosphate synthetase large chain (CARB) mRNA,"	82.62	1145	0	1987	95.65217391
"Solyc06g076600"	-1.59174969753407	5.8827221690425	1.87938323122665e-06	0.000146372630658702	"Receptor-like protein kinase 2 (AHRD V1 *-*- RCH2_ARATH); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT5G59010"	NA	"ATP binding / binding / protein kinase; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT3G54030.1); similar to TPR-containing protein kinase [Glycine max] (GB:AAX61123.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	69.66	501	0	728	99.00793651
"Solyc06g082600"	-1.14020870144969	5.60662141108193	0.000710199113025301	0.0201801693314282	"Ubiquitin-conjugating enzyme E2-like protein (AHRD V1 **** Q2PYY4_SOLTU); contains Interpro domain(s)  IPR000608  Ubiquitin-conjugating enzyme, E2 "	"AT1G64230"	"UBC28"	"UBC28; ubiquitin-protein ligase; similar to UBC9 (UBIQUITIN CONJUGATING ENZYME 9), ubiquitin-protein ligase [Arabidopsis thaliana] (TAIR:AT4G27960.2); similar to ubiquitin carrier-like protein [Arachis hypogaea] (GB:ABI84263.1); similar to ubiquitin conjugating enzyme E2 [Solanum lycopersicum] (GB:CAA51821.1); similar to Ubiquitin-conjugating enzyme E2-17 kDa (Ubiquitin-protein ligase) (Ubiquitin carrier protein) (GB:P35135); contains InterPro domain Ubiquitin-conjugating enzyme, E2; (InterPro:IPR000608)"	96.62	148	2e-83	303	98.65771812
"Solyc06g082830"	-1.7211151252685	7.17169482498316	2.19733375023336e-07	2.23220448148707e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g084045"	-1.13498436842631	5.66969048369153	0.000626169403734369	0.0184030793940296	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g084050"	-1.1004096306783	5.5665125329189	0.000918674298990599	0.024729061055202	"Photosystem II reaction center W protein (AHRD V1 ***- B6TMB3_MAIZE); contains Interpro domain(s)  IPR009806  Photosystem II protein PsbW, class 2 "	"AT2G30570"	"PSBW"	"Encodes a protein similar to photosystem II reaction center subunit W."	59.4	133	3e-34	140	96.89922481
"Solyc07g005770"	-1.38763609117352	4.54667397007871	5.54152324907542e-05	0.00251412991678926	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g006000"	-1.45089870470881	6.1668776957083	1.29723226783188e-05	0.000748390912046712	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g006380"	2.16511867290645	6.45431220395275	3.24502285712862e-09	5.65820589976195e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g007280"	-1.60069064405002	3.54945691385611	6.36885451680784e-06	0.000413870746439647	"Conserved domain protein (AHRD V1 **-- B4W2T4_9CYAN); contains Interpro domain(s)  IPR014946  Protein of unknown function DUF1817 "	"AT2G47910"	"CRR6"	"CRR6 (CHLORORESPIRATORY REDUCTION 6); similar to conserved hypothetical protein [Medicago truncatula] (GB:ABE80941.1)"	76.14	197	2e-86	315	76.58730159
"Solyc07g007810"	-1.48548183997399	6.1066459429081	8.61614474281351e-06	0.000532582597660946	"N-alpha-acetyltransferase 35, NatC auxiliary subunit (AHRD V1 **** NAA35_CHICK); contains Interpro domain(s)  IPR007244  Mak10 subunit, NatC N(alpha)-terminal acetyltransferase "	"AT2G11000"	"ATMAK10"	"Encodes a non-functional Arabidopsis homolog of the yeast protein MAK10, a component of the N-terminal acetyltransferase complex C. Mutant plants have normal photosynthesis as well as growth rates and pigmentation comparable to wild type."	58.46	715	0	824	97.32770745
"Solyc07g008100"	-1.26467642946836	3.68199282857909	0.00035156754118703	0.0116350929176133	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g008205"	-1.38159807813847	3.95509042943751	7.78972205944915e-05	0.00335806007230681	NA	NA	NA	NA	NA	NA	NA	NA	NA
