"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc10g074910"	-3.03391651411845	6.50090480804355	9.91377153933607e-05	0.00260527808335708	"Acetyltransferase-like protein (AHRD V1 *-*- Q31BX2_PROM9); contains Interpro domain(s)  IPR000182  GCN5-related N-acetyltransferase "	"AT1G32070"	"ATNSI"	"Encodes a nuclear acetyltransferase (NSI)that interacts with the geminivirus movement protein NSP. This interaction is required for viral infection and systemic spread. Acetylates the viral coat protein (CP) in vitro, but not NSP. NSP inhibits NSI activity in vitro. NSI is highly transcribed in phloem and in xylem parenchyma cells, and in  the apical meristem and guard cells, within young tissues in Arabidopsis, and its expression is  turned off as tissues mature."	66.67	231	2e-73	272	84.765625
"Solyc10g074960"	-2.91672804055263	5.41266886509772	0.000183013100432072	0.00443320453909967	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g075060"	-5.81129529102409	7.48968316017797	5.98610850650000e-11	7.77289228977739e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g076500"	-2.53472437068056	3.77743183900354	0.0011408670015133	0.0214298768812431	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g076750"	-3.09214862268106	4.97584938790068	8.8132674139769e-05	0.00233217434151374	"Yippee-like protein (AHRD V1 ***- A9QXI3_SOLTU); contains Interpro domain(s)  IPR004910  Yippee-like protein "	"AT3G08990"	NA	"yippee family protein; Identical to Protein yippee-like At3g08990 [Arabidopsis Thaliana] (GB:Q9SR97;GB:Q9SS85); similar to yippee family protein [Arabidopsis thaliana] (TAIR:AT2G40110.1); similar to Protein yippee-like (GB:P59234); similar to Os03g0698500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050981.1); contains InterPro domain Yippee-like protein; (InterPro:IPR004910)"	71.65	127	4e-50	192	97.65625
"Solyc10g076790"	-2.33326136652197	3.39249430471313	0.00283301104258866	0.0458828633975163	"Auxin transporter-like protein 1 (AHRD V1 **** B6U1Y3_MAIZE); contains Interpro domain(s)  IPR013057  Amino acid transporter, transmembrane "	"AT2G38120"	"AUX1"	"Encodes an auxin influx transporter.  AUX1 resides at the apical plasma membrane of protophloem cells and at highly dynamic subpopulations of Golgi apparatus and endosomes in all cell types.  AUX1 action in the lateral root cap and/or epidermal cells influences lateral root initiation and positioning."	85.68	468	0	803	95.47325103
"Solyc10g076840"	-3.264442059934	4.94536399964921	3.91348831261512e-05	0.00116383286250261	"1-aminocyclopropane-1-carboxylate oxidase 1 (AHRD V1 **-- ACCO1_MALDO); contains Interpro domain(s)  IPR005123  Oxoglutarate and iron-dependent oxygenase "	"AT1G49390"	NA	"oxidoreductase, 2OG-Fe(II) oxygenase family protein; similar to oxidoreductase, 2OG-Fe(II) oxygenase family protein [Arabidopsis thaliana] (TAIR:AT5G20400.1); similar to ethylene-forming-enzyme-like dioxygenase [Prunus armeniaca] (GB:AAB88878.1); contains InterPro domain 2OG-Fe(II) oxygenase; (InterPro:IPR005123)"	52.63	342	2e-103	372	95.40229885
"Solyc10g079870"	-4.06957240272309	5.14336123189306	8.29531668923494e-07	3.74277985732067e-05	"Cytokinin oxidase/dehydrogenase 1 (AHRD V1 ***- C0LPA6_SOLTU); contains Interpro domain(s)  IPR015345  Cytokinin dehydrogenase 1, FAD and cytokinin binding "	"AT2G41510"	"ATCKX1"	"It encodes a protein whose sequence is similar to cytokinin oxidase/dehydrogenase, which catalyzes the degradation of cytokinins."	60	495	4e-177	617	90.7444668
"Solyc10g079910"	-2.80012480572167	4.57798260505991	0.000345041149128157	0.00771386288751578	"Solute carrier family 35 member E1 (AHRD V1 **-- B7ZTJ7_XENTR); contains Interpro domain(s)  IPR004853  Protein of unknown function DUF250 "	"AT5G04160"	NA	"phosphate translocator-related; similar to phosphate translocator-related [Arabidopsis thaliana] (TAIR:AT3G10290.1); similar to plastidic phosphate translocator-like protein2 [Mesembryanthemum crystallinum] (GB:BAD91177.1); contains InterPro domain Protein of unknown function DUF250; (InterPro:IPR004853)"	79.29	309	4e-136	480	99.03536977
"Solyc10g081230"	-2.70635638321956	6.71412792164367	0.000426642035656401	0.00920639925057977	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g081310"	-3.09849667617083	7.96586012928863	7.0674536282593e-05	0.00193436898693068	"Histidine triad (HIT) protein (AHRD V1 ***- Q2MGQ9_MEDTR); contains Interpro domain(s)  IPR001310  Histidine triad (HIT) protein "	"AT3G56490"	"HINT1"	"zinc-binding protein, putative / protein kinase C inhibitor, putative; similar to zinc-binding protein, putative / protein kinase C inhibitor, putative [Arabidopsis thaliana] (TAIR:AT1G31160.1); similar to Histidine triad (HIT) protein [Medicago truncatula] (GB:ABE83728.1); contains InterPro domain Histidine triad (HIT) protein; (InterPro:IPR001310)"	85.38	130	6e-63	235	98.47328244
"Solyc10g081540"	-3.88027204647627	7.5382198554572	1.59062894369449e-06	6.66512323235888e-05	"Diphthamide biosynthesis protein 2 (AHRD V1 ***- Q53LS8_ORYSJ); contains Interpro domain(s)  IPR010014  Diphthamide synthesis, DHP2 "	"AT3G59630"	NA	"diphthamide synthesis DPH2 family protein; similar to diphthamide synthesis DPH2 family protein [Arabidopsis thaliana] (TAIR:AT5G62030.1); similar to Os11g0265600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067661.1); similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:AAX96318.1); contains InterPro domain Diphthamide synthesis DPH2 protein; (InterPro:IPR002728); contains InterPro domain Diphthamide biosynthesis protein 2; (InterPro:IPR010014)"	54.18	502	3e-155	545	98.59719439
"Solyc10g081710"	-2.8144149592839	6.96644575605882	0.000263786245272883	0.00606735530579256	"RING finger protein 43 (AHRD V1 *-*- RNF43_HUMAN); contains Interpro domain(s)  IPR018957  Zinc finger, C3HC4 RING-type "	"AT5G22000"	"RHF2A"	"CIC7E11; protein binding / zinc ion binding; similar to zinc finger (C3HC4-type RING finger) family protein [Arabidopsis thaliana] (TAIR:AT4G14220.1); similar to Zinc finger, RING-type [Medicago truncatula] (GB:ABD32420.1); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	54.65	344	1e-86	316	88.62433862
"Solyc10g081980"	-2.87143655004112	4.72173775352992	0.00024796406046303	0.0057388904936594	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g083790"	-2.82921753509845	5.444595416988	0.000267350783018907	0.0061241265641587	"Cytochrome P450"	"AT3G53130"	"CYP97C1"	"Lutein-deficient 1 (LUT1) required for lutein biosynthesis, member of the xanthophyll class of carotenoids. Involved in epsilon ring hydroxylation. Maps at 67.3 cM on chromosome 3."	81.07	507	0	872	91.60583942
"Solyc10g083990"	-2.95014119591299	5.08480403454411	0.000164470585456755	0.00404101876302659	"Unknown Protein (AHRD V1)"	"AT2G36895"	NA	"similar to Os03g0152600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048993.1); similar to expressed protein [Oryza sativa (japonica cultivar-group)] (GB:ABF94025.1)"	66.67	201	1e-77	286	82.30452675
"Solyc10g085170"	-2.76992028207059	5.24757893026419	0.000357652244953926	0.00795598131354679	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g085350"	-3.7130679092408	5.60753065906142	4.33914616373868e-06	0.000162601493994865	"Macrophage migration inhibitory factor family protein (AHRD V1 ***- D7LTX0_ARALY); contains Interpro domain(s)  IPR001398  Macrophage migration inhibitory factor "	"AT5G01650"	NA	"macrophage migration inhibitory factor family protein / MIF family protein; similar to macrophage migration inhibitory factor family protein / MIF family protein [Arabidopsis thaliana] (TAIR:AT5G57170.1); similar to Macrophage migration inhibitory factor family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABG22330.1); contains InterPro domain Macrophage migration inhibitory factor; (InterPro:IPR001398)"	63.11	103	5e-37	149	90.26548673
"Solyc10g085750"	-2.87768428110812	6.16329793482872	0.000205247869055183	0.0049097914243691	"Polyadenylate-binding protein 1 (AHRD V1 ***- Q6DF12_XENTR); contains Interpro domain(s)  IPR006515  Polyadenylate binding protein, human types 1, 2, 3, 4 "	"AT2G36660"	"PAB7"	"polyadenylate-binding protein, putative / PABP, putative. Member of the class III family of PABP proteins."	52.05	609	3e-146	515	96.95024077
"Solyc10g086690"	-5.12524306645666	6.84069248024609	2.66460160925872e-09	2.18791221842589e-07	"Phosphatidylcholine:ceramide cholinephosphotransferase 2 (AHRD V1 *-*- SMS2_MACFA)"	"AT3G54020"	"AtIPCS1"	"phosphatidic acid phosphatase-related / PAP2-related; similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G37940.1); similar to Os01g0850100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044812.1); similar to hypothetical protein PY02331 [Plasmodium yoelii yoelii str. 17XNL] (GB:XP_730203.1); similar to Os05g0452900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055712.1); contains domain SPINGOMYELIN SYNTHETASE-RELATED, ARATH (PTHR21290:SF1); contains domain SPHINGOMYELIN SYNTHETASE (PTHR21290); contains domain CoA-dependent acyltransferases (SSF52777)"	73.54	291	2e-127	452	98.63945578
"Solyc11g005020"	-3.0935796644569	6.50664226106413	7.51039642459951e-05	0.00203071663131968	"Protein translocase subunit secA (AHRD V1 ***- B9GTZ6_POPTR); contains Interpro domain(s)  IPR000185  SecA protein "	"AT1G21650"	NA	"preprotein translocase secA family protein; similar to preprotein translocase secA subunit, putative [Arabidopsis thaliana] (TAIR:AT4G01800.1); similar to preprotein translocase, SecA subunit [Synechococcus sp. JA-3-3Ab] (GB:YP_474232.1); similar to preprotein translocase secA family protein, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA91870.2); similar to preprotein translocase, SecA subunit [Oryza sativa (japonica cultivar-group)] (GB:AAX96055.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain WD-40 repeat; (InterPro:IPR001680); contains InterPro domain SecA Wing and Scaffold; (InterPro:IPR011116); contains InterPro domain SecA preprotein cross-linking region; (InterPro:IPR011130); contains InterPro domain SecA protein; (InterPro:IPR000185); contains InterPro domain SecA DEAD-like; (InterPro:IPR011115); contains InterPro domain Nitrous oxide reductase, N-terminal; (InterPro:IPR011045); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	72.14	1041	0	1490	96.64031621
"Solyc11g005590"	-2.63366837573454	5.92874312362213	0.000609209891294057	0.0124826547817995	"F-box protein SKIP5 (AHRD V1 ***- SKIP5_ARATH); contains Interpro domain(s)  IPR001810  Cyclin-like F-box "	"AT3G54480"	"SKIP5"	"Encodes an SKP1 interacting partner (SKIP5)."	66.67	258	4e-100	360	92.10526316
"Solyc11g005660"	-2.88801838604785	4.95358646182628	0.000218473914556744	0.00516885212681178	"Serine/threonine-protein kinase-like protein (AHRD V1 **** Q9M269_ARATH); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT1G49180"	NA	"protein kinase family protein; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT2G37840.1); similar to Protein kinase [Medicago truncatula] (GB:ABE81183.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271); contains InterPro domain Polynucleotidyl transferase, Ribonuclease H fold; (InterPro:IPR012337)"	57.42	256	2e-87	318	90.74733096
"Solyc11g005760"	-3.21689904714178	4.77566948587021	5.10557509107748e-05	0.00145815746910645	"Glycogenin-like protein (AHRD V1 ***- Q5NA53_ORYSJ); contains Interpro domain(s)  IPR002495  Glycosyl transferase, family 8 "	"AT3G18660"	"GUX1"	"Plants expressing an RNAi construct specifically targeting PGSIP1 was shown to have a dramatically reduced amount of starch."	70.05	571	0	822	98.94736842
"Solyc11g006660"	-2.47382556809271	7.03863497756963	0.00115288833090755	0.0215830745871661	"Eukaryotic peptide chain release factor subunit 1-3-like (AHRD V1 ***- Q2VCK6_SOLTU); contains Interpro domain(s)  IPR004403  Peptide chain release factor eRF/aRF subunit 1 "	"AT3G26618"	"ERF1-3"	"ERF1-3 (EUKARYOTIC RELEASE FACTOR 1-3); translation release factor; Identical to Eukaryotic peptide chain release factor subunit 1-3 (eRF1-3) (Eukaryotic release factor 1-3) (Omnipotent suppressor protein 1 homolog 3) (SUP1 homolog 3) (ERF1-3) [Arabidopsis Thaliana] (GB:P35614); similar to ERF1-1 (EUKARYOTIC RELEASE FACTOR 1-1), translation release factor [Arabidopsis thaliana] (TAIR:AT5G47880.2); similar to ERF1-2 (EUKARYOTIC RELEASE FACTOR 1-2), translation release factor [Arabidopsis thaliana] (TAIR:AT1G12920.1); similar to eukaryotic release factor 1 homolog (GB:AAA91169.1); similar to eukaryotic peptide chain release factor subunit 1-3-like protein [Solanum tuberosum] (GB:ABC01885.1); similar to eukaryotic peptide chain release factor subunit 1-3-like [Solanum tuberosum] (GB:ABB87106.1); contains InterPro domain eRF1 domain 2; (InterPro:IPR005141); contains InterPro domain eRF1 domain 3; (InterPro:IPR005142); contains InterPro domain eRF1 domain 1; (InterPro:IPR005140); contains InterPro domain Peptide chain release factor eRF/aRF subunit 1; (InterPro:IPR004403)"	88.33	437	0	803	99.543379
"Solyc11g006890"	-3.10162740687821	5.33983467534501	7.89769266033333e-05	0.00211749181123511	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g007320"	-3.24060128526992	6.95283867138681	3.72952700783316e-05	0.00111357294375596	"Kelch domain-containing protein 1 (AHRD V1 *--- KLDC1_HUMAN); contains Interpro domain(s)  IPR015915  Kelch-type beta propeller "	"AT2G36360"	NA	"kelch repeat-containing protein; similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G74150.1); similar to Os03g0835800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051820.1); similar to Kelch motif family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF99751.1); contains InterPro domain Kelch; (InterPro:IPR011498); contains InterPro domain Galactose oxidase, central; (InterPro:IPR011043); contains InterPro domain Kelch repeat; (InterPro:IPR006652)"	65.41	503	2e-179	625	98.60557769
"Solyc11g007370"	-3.62768484126189	4.63893869969169	7.87458532639273e-06	0.000279604115547942	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g008580"	-2.25085328907322	6.82183691915962	0.00287028435823523	0.0463084153910467	"Ariadne-like ubiquitin ligase (AHRD V1 **-- D3AZ84_POLPA); contains Interpro domain(s)  IPR002867  Zinc finger, C6HC-type "	"AT1G65430"	"ARI8"	"zinc finger protein-related; similar to zinc finger protein-related [Arabidopsis thaliana] (TAIR:AT1G05890.1); similar to IBR domain-containing protein / ARIADNE-like protein ARI7 (ARI7) [Arabidopsis thaliana] (TAIR:AT2G31510.1); similar to OJ990528_30.1 [Oryza sativa (japonica cultivar-group)] (GB:CAE02043.2); similar to Zinc finger, RING-type; Zinc finger, RanBP2-type; Zinc finger, C6HC-type [Medicago truncatula] (GB:ABE85988.1); similar to ARIADNE-like protein [Musa acuminata] (GB:AAR96008.1); contains InterPro domain Zinc finger, RanBP2-type; (InterPro:IPR001876); contains InterPro domain Zinc finger, C6HC-type; (InterPro:IPR002867); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	74.35	538	0	821	90.54054054
"Solyc11g008640"	-4.25014116800065	6.97082517480873	2.48225096068107e-07	1.25996802172389e-05	"Flowering locus T (AHRD V1 **-- D5LM18_PETHY); contains Interpro domain(s)  IPR008914  Phosphatidylethanolamine-binding protein PEBP "	"AT1G65480"	"FT"	"FT, together with LFY, promotes flowering and is antagonistic with its homologous gene, TERMINAL FLOWER1 (TFL1). FT is expressed in leaves and is induced by long day treatment. Either the FT mRNA or protein is translocated to the shoot apex where it induces its own expression. FT is a target of CO and acts upstream of SOC1."	67.06	170	3e-61	230	96.57142857
"Solyc11g010810"	-3.77666067666909	6.58004513189399	2.87133978989498e-06	0.000112112767250899	"Glucosyltransferase (AHRD V1 ***- A1YM58_IPOBA); contains Interpro domain(s)  IPR002213  UDP-glucuronosyl/UDP-glucosyltransferase "	"AT2G22590"	NA	"glycosyltransferase family protein; similar to UDP-glucoronosyl/UDP-glucosyl transferase family protein [Arabidopsis thaliana] (TAIR:AT5G65550.1); similar to putative anthocyanidine rhamnosyl-transferase [Capsicum annuum] (GB:AAM12787.1); contains InterPro domain UDP-glucuronosyl/UDP-glucosyltransferase; (InterPro:IPR002213)"	53.68	462	2e-136	482	97.23991507
"Solyc11g011320"	-4.75429436308029	6.04680107775984	2.20407119789463e-08	1.44356968134248e-06	"Rhamnogalacturonate lyase (AHRD V1 **** A3XLZ2_LEEBM); contains Interpro domain(s)  IPR010325  Rhamnogalacturonate lyase "	"AT1G09910"	NA	"lyase; similar to lyase [Arabidopsis thaliana] (TAIR:AT2G22620.1); similar to lyase [Arabidopsis thaliana] (TAIR:AT1G09880.1); similar to lyase [Arabidopsis thaliana] (TAIR:AT4G37950.1); similar to putative MYST1 [Oryza sativa (japonica cultivar-group)] (GB:BAD10227.1); similar to LG27/30-like gene, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA96404.1); similar to putative rhamnogalacturonate lyase [Triticum tur (GB:ABI15897.1); contains InterPro domain Rhamnogalacturonate lyase; (InterPro:IPR010325)"	51.75	659	0	672	96.2797619
"Solyc11g011340"	-2.46793566044571	3.59881658190787	0.00162288864700485	0.0285848541342322	"Alcohol dehydrogenase (AHRD V1 ***- Q8KRC3_MYXXA); contains Interpro domain(s)  IPR002085  Alcohol dehydrogenase superfamily, zinc-containing "	"AT4G39330"	"ATCAD9"	"mannitol dehydrogenase, putative; Identical to Probable mannitol dehydrogenase (EC 1.1.1.255) (NAD-dependent mannitol dehydrogenase) (CAD1) [Arabidopsis Thaliana] (GB:P42734); similar to mannitol dehydrogenase, putative [Arabidopsis thaliana] (TAIR:AT2G21890.1); similar to mannitol dehydrogenase, putative [Arabidopsis thaliana] (TAIR:AT2G21730.1); similar to cinnamyl-alcohol dehydrogenase (GB:AAA74746.1); similar to Probable mannitol dehydrogenase (NAD-dependent mannitol dehydrogenase) (GB:P42734); contains InterPro domain GroES-like; (InterPro:IPR011032); contains InterPro domain Alcohol dehydrogenase superfamily, zinc-containing; (InterPro:IPR002085); contains InterPro domain Alcohol dehydrogenase, zinc-binding; (InterPro:IPR013149); contains InterPro domain Alcohol dehydrogenase GroES-like; (InterPro:IPR013154)"	63.41	358	8e-122	433	98.88888889
"Solyc11g011504"	-7.04860319055068	8.45598134322008	6.27955252648646e-14	4.97221894646264e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g011615"	-2.89449623337073	4.51884233492072	0.000223643811648178	0.00525774830457937	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g012330"	-4.12482799056767	6.08883295671047	5.26957993678724e-07	2.49344911669928e-05	"Ubiquitin-protein ligase E3 (AHRD V1 ***- B6K793_SCHJY); contains Interpro domain(s)  IPR000569  HECT "	"AT4G12570"	"UPL5"	"UPL5 (UBIQUITIN PROTEIN LIGASE 5); ubiquitin-protein ligase; similar to UPL1 (UBIQUITIN-PROTEIN LIGASE 1), ubiquitin-protein ligase [Arabidopsis thaliana] (TAIR:AT1G55860.1); similar to HECT-domain (ubiquitin-transferase), putative [Medicago truncatula] (GB:ABD32998.1); contains InterPro domain HECT; (InterPro:IPR000569); contains InterPro domain Ubiquitin; (InterPro:IPR000626)"	54.23	284	3e-86	315	96.8641115
"Solyc11g013083"	-2.48045288092786	3.95998344367646	0.00137786619630109	0.0249378149337022	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g013150"	-3.90300606492335	5.50669662292897	1.68884862129511e-06	6.9849527977787e-05	"GRAS family transcription factor (AHRD V1 **-- B9H7C5_POPTR); contains Interpro domain(s)  IPR005202  GRAS transcription factor "	"AT4G08250"	NA	"scarecrow transcription factor family protein; similar to SCR (SCARECROW), transcription factor [Arabidopsis thaliana] (TAIR:AT3G54220.1); similar to Nodulation signaling pathway 2 protein (GB:Q5NE24); contains InterPro domain GRAS transcription factor; (InterPro:IPR005202)"	59.53	383	3e-125	445	78.07377049
"Solyc11g013400"	-2.51293236856383	6.88356081414614	0.000974859527945783	0.0186888521005503	"SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily B member 1 (AHRD V1 ***- B6T3Y4_MAIZE); contains Interpro domain(s)  IPR006939  SNF5/SMARCB1/INI1 "	"AT3G17590"	"BSH"	"Encodes the Arabidopsis homologue of yeast SNF5 and represents a conserved subunit of plant SWI/SNF complexes."	76.41	195	7e-87	316	92.38095238
"Solyc11g013430"	-4.89563323971403	6.36732110022111	9.55992759964725e-09	6.75669060159879e-07	"Chromatin structure-remodeling complex protein BSH (AHRD V1 **-- BSH_ARATH)"	"AT3G17590"	"BSH"	"Encodes the Arabidopsis homologue of yeast SNF5 and represents a conserved subunit of plant SWI/SNF complexes."	64.23	123	7e-40	159	80.79470199
"Solyc11g013463"	-2.80067171792023	3.68667800649931	0.000417585651940905	0.00907520881316352	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g013533"	-6.23384858680672	12.081874323793	4.29752668442404e-12	9.31853989999287e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g013687"	-4.15861492490418	5.95305195680688	4.47784580607926e-07	2.14150338828639e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g016970"	-3.34874552645008	5.73824776631474	2.46265409190389e-05	0.000775753406044872	"Multidrug resistance protein mdtK (AHRD V1 *-*- MDTK_ENTS8); contains Interpro domain(s)  IPR002528  Multi antimicrobial extrusion protein MatE "	"AT1G71870"	NA	"MATE efflux family protein; similar to MATE efflux family protein [Arabidopsis thaliana] (TAIR:AT5G49130.1); similar to Multi antimicrobial extrusion protein MatE [Medicago truncatula] (GB:ABE77554.1); similar to Os03g0839200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051841.1); contains InterPro domain Multi antimicrobial extrusion protein MatE; (InterPro:IPR002528)"	74.62	457	5e-153	537	92.81183932
"Solyc11g017190"	-3.41402908479846	7.82314929330383	1.58048987643636e-05	0.000517575673025362	"ATPase (AHRD V1 ***- Q0WQF8_ARATH); contains Interpro domain(s)  IPR001757  ATPase, P-type, K/Mg/Cd/Cu/Zn/Na/Ca/Na/H-transporter "	"AT5G44240"	"ALA2"	"haloacid dehalogenase-like hydrolase family protein; Identical to Putative phospholipid-transporting ATPase 2 (EC 3.6.3.1) (Aminophospholipid flippase 2) (ALA2) [Arabidopsis Thaliana] (GB:P98205;GB:Q8W567); similar to haloacid dehalogenase-like hydrolase family protein [Arabidopsis thaliana] (TAIR:AT3G27870.1); similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:AAX92769.1); similar to hypothetical protein DDBDRAFT_0190219 [Dictyostelium discoideum AX4] (GB:XP_645920.1); similar to phospholipid-translocating P-type ATPase, flippase family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA93313.2); contains InterPro domain Phospholipid-translocating P-type ATPase, flippase; (InterPro:IPR006539); contains InterPro domain ATPase, P-type, K/Mg/Cd/Cu/Zn/Na/Ca/Na/H-transporter; (InterPro:IPR001757); contains InterPro domain Haloacid dehalogenase-like hydrolase; (InterPro:IPR005834)"	82.01	339	2e-149	525	95.68965517
"Solyc11g017290"	-2.9597165416154	4.56175127008845	0.000167245894625279	0.00410469209951757	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7KL14_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G31430"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT2G22410.1); similar to hypothetical protein [Cleome spinosa] (GB:ABD96949.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	59.44	535	0	672	88.85191348
"Solyc11g017377"	-5.94524872747186	8.16954586973776	2.56879143742092e-11	4.06889276335879e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g017435"	-3.6846266208504	6.95584260223997	4.37724068262933e-06	0.000163754260311296	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g018743"	-3.05852317108373	5.09312515805896	0.000100148477072378	0.00262833852753759	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g018777"	-3.84400409877972	4.57011246024511	2.86371418585181e-06	0.000112010845230848	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g019890"	-6.54128761423742	8.50204585337921	9.61068677603935e-13	2.82516217236196e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g019895"	-6.84583585417835	8.42622382306121	1.85798689147438e-13	9.88006648433066e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g020785"	-5.26009011383618	8.39228041119446	1.05295670605208e-09	9.7176591210608e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g021365"	-4.73129763322875	6.7495927146626	2.11029754067691e-08	1.38621721392582e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027887"	-5.33170201853461	6.99912427898372	8.20189154858961e-10	7.88330428100713e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027981"	-4.29118165403055	6.03091800864317	2.21699677490228e-07	1.1330527682075e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027988"	-6.94873763114682	9.04350774641984	9.38126487358587e-14	6.34912635414142e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g028040"	4.45204591554737	4.40281687347776	1.57576145626881e-06	6.61523615870445e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g028070"	4.97861883088402	4.47933601362256	1.80778903656148e-07	9.45554106383234e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g028275"	-3.74126411728258	8.07044674137766	3.14753874583255e-06	0.000121832114990337	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g030783"	-3.67041710999826	8.44412461680874	4.43320137368787e-06	0.000165570433912951	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g039715"	-3.70680123518162	6.51452651016299	3.96511046776414e-06	0.000150863334219837	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g040228"	-5.95737714967315	7.04600456405804	2.933812797231e-11	4.55026215370536e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g042505"	-5.78739708729069	10.4961478094234	5.39200774739625e-11	7.08382947237341e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g042925"	-6.1962861615838	7.66759771825648	7.22437700787064e-12	1.39094169046365e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g043025"	-6.41418793882042	7.89934727705545	2.10815187853242e-12	5.11776783208076e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
