"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc07g045460"	-1.85043500974213	3.36129503594542	6.08617665488347e-05	0.00698188372648266	"5-AMP-activated protein kinase subunit beta-1 (AHRD V1 **** C1BGS7_ONCMY); contains Interpro domain(s)  IPR006828  5-AMP-activated protein kinase, beta subunit, complex-interacting region "	"AT4G16360"	NA	"5'-AMP-activated protein kinase beta-2 subunit, putative; Identical to SNF1-related protein kinase regulatory subunit beta-2 (AKIN beta2) (AKINB2) (KINB2) [Arabidopsis Thaliana] (GB:Q9SCY5;GB:O23481); similar to 5'-AMP-activated protein kinase beta-2 subunit, putative [Arabidopsis thaliana] (TAIR:AT5G21170.1); similar to AKIN beta2 [Medicago truncatula] (GB:AAO61677.1); contains InterPro domain 5-AMP-activated protein kinase, beta subunit, complex-interacting region; (InterPro:IPR006828)"	55.42	249	3e-69	258	86.41114983
"Solyc07g049670"	1.98366348032036	2.76462555912616	0.00012309758737329	0.0113081482900689	"Alcohol acetyltransferase (AHRD V1 **-* B1A9J8_CUCME); contains Interpro domain(s)  IPR003480  Transferase "	"AT5G17540"	NA	"transferase family protein; similar to CHAT (ACETYL COA:(Z)-3-HEXEN-1-OL ACETYLTRANSFERASE), acetyl CoA:(Z)-3-hexen-1-ol acetyltransferase [Arabidopsis thaliana] (TAIR:AT3G03480.1); similar to benzoyl coenzyme A: benzyl alcohol benzoyl transferase [Petunia x hybrida] (GB:AAT68601.1); contains InterPro domain Transferase; (InterPro:IPR003480)"	59.34	455	9e-148	520	94.91525424
"Solyc07g052480"	2.76375316502921	6.36390372885812	1.96386030012995e-10	2.3092051339078e-07	"Isocitrate lyase (AHRD V1 **** Q9FQD2_IPOBA); contains Interpro domain(s)  IPR006254  Isocitrate lyase "	"AT3G21720"	"ICL"	"isocitrate lyase, putative; Identical to Isocitrate lyase (EC 4.1.3.1) (Isocitrase) (Isocitratase) (ICL) (ICL) [Arabidopsis Thaliana] (GB:P28297;GB:Q41948;GB:Q9LSZ2); similar to mutase family protein [Arabidopsis thaliana] (TAIR:AT1G77060.1); similar to Isocitrate lyase (Isocitrase) (Isocitratase) (ICL) (GB:P17069); similar to Isocitrate lyase (Isocitrase) (Isocitratase) (ICL) (GB:P25248); similar to glyoxysomal isocitrate lyase [Brassica napus] (GB:CAA73792.1); contains InterPro domain Isocitrate lyase; (InterPro:IPR006254); contains InterPro domain Isocitrate lyase and phosphorylmutase; (InterPro:IPR000918)"	81.42	576	0	936	99.65277778
"Solyc07g056490"	1.58718519063507	6.31772358890414	0.000150683724429664	0.0131245523978237	"Glutathione transferase (AHRD V1 **** O49821_CARPA); contains Interpro domain(s)  IPR004046  Glutathione S-transferase, C-terminal "	"AT1G78380"	"ATGSTU19"	"Encodes a glutathione transferase that is a member of Tau GST gene family. Expression is induced by drought stress, oxidative stress, and high doses of auxin and cytokinin. naming convention according to Wagner et al. (2002) The expression of this gene is upregulated by herbicide safeners such as benoxacor and fenclorim."	66.05	215	4e-86	313	97.27272727
"Solyc07g061750"	-2.35815300416374	2.5651815284331	1.88096070541038e-06	0.000460776592803498	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g063600"	1.67413694393556	5.7621274404255	7.4694644048073e-05	0.00794608217395266	"Chlorophyll a-b binding protein 13, chloroplastic (AHRD V1 ***- CB23_SOLLC); contains Interpro domain(s)  IPR001344  Chlorophyll A-B binding protein "	"AT5G54270"	"LHCB3"	"Lhcb3 protein is a component of the main light harvesting chlorophyll a/b-protein complex of Photosystem II (LHC II)."	87.92	265	2e-135	478	99.23954373
"Solyc07g064160"	2.71693197719527	6.96872433761308	2.91322668760193e-10	3.21157110602607e-07	"Thiazole biosynthetic enzyme (AHRD V1 ***- D6N3H1_GOSHI); contains Interpro domain(s)  IPR002922  Thiamine biosynthesis Thi4 protein "	"AT5G54770"	"THI1"	"Thiamine biosynthetic gene, has dual function in thiamine biosynthesis and mitochondrial DNA damage tolerance."	76.23	345	2e-152	535	96.33802817
"Solyc08g005650"	1.63175976063556	3.88425682165944	0.000130217718523066	0.0116882827729272	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g007240"	1.6888652589232	5.21749440863777	6.80893938216637e-05	0.00747192215966507	"Hydrolase NUDIX family protein (AHRD V1 **-- Q2A9R5_BRAOL); contains Interpro domain(s)  IPR000086  NUDIX hydrolase domain "	"AT5G47240"	"NUDT8"	"ATNUDT8 (Arabidopsis thaliana Nudix hydrolase homolog 8); hydrolase; Identical to Nudix hydrolase 8 (EC 3.6.1.-) (AtNUDT8) (NUDT8) [Arabidopsis Thaliana] (GB:Q8L7W2;GB:Q8LAJ0;GB:Q9LVT5); similar to ATNUDT2 (Arabidopsis thaliana Nudix hydrolase homolog 2), ADP-ribose diphosphatase/ NAD binding / hydrolase [Arabidopsis thaliana] (TAIR:AT5G47650.1); similar to hydrolase, NUDIX family protein [Brassica oleracea] (GB:ABD64957.1); contains InterPro domain NUDIX hydrolase; (InterPro:IPR000086); contains InterPro domain Anti-sense to fibroblast growth factor protein GFG; (InterPro:IPR003293)"	66.31	282	3e-97	351	75.75757576
"Solyc08g007570"	1.98173887174652	3.35178021878943	4.4030767000686e-06	0.000908308375048361	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g008480"	-1.96746486897382	3.58433575940831	1.17972953105214e-05	0.00196893814245116	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g008485"	-1.91001111017431	3.53965680578255	2.15038652908857e-05	0.00308357561003512	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g013690"	-1.97627569238118	3.92914173949844	8.50012518020866e-06	0.00151437457471945	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g015633"	-2.05438861615818	3.9668685245062	4.14691078626304e-06	0.000879730942863624	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g015850"	-1.54267525006977	3.4233025488213	0.000606214671430631	0.0372357725753415	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g016550"	1.70114272500887	3.38629174849995	0.000388607871067055	0.0267219043973214	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g016723"	-1.76156386711215	3.96696747905056	6.31935524486295e-05	0.00714482102372318	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g022075"	-1.43588179847301	5.49943741987623	0.000624283479965543	0.0381331807749342	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g023530"	1.93520629194772	2.25770628564291	5.81848073791013e-05	0.00679247469212985	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g028700"	1.78869587342191	2.43826388015256	0.000490315289562009	0.0318528858138944	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g028977"	-1.81017756973452	4.38992065652455	2.83585026501998e-05	0.00392298180485147	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g041820"	-1.99007986340517	4.76193642865522	4.21622828949983e-06	0.000885295006108639	"Homeobox protein knotted-1-like 3 (AHRD V1 ***- B6T3D1_MAIZE); contains Interpro domain(s)  IPR005541  KNOX2 "	"AT5G25220"	"KNAT3"	"A member of class II knotted1-like homeobox gene family (together with KNAT4 and KNAT5). Expressed in: hypocotyl-root boundary, anther-filament junction in flowers, ovule-funiculus and peduncle-silique boundaries, petioles and root. Light-regulated expression with differential response to red/far-red light. KNAT3 promoter activity showed cell-type specific pattern along longitudinal root axis, restricted mainly to the differentiation zone of the root, namely in the cortex and pericycle. Not detected in lateral root primordia"	76.81	332	1e-141	499	85.14285714
"Solyc08g044375"	-1.82199008667501	3.3729039560486	6.40660939890609e-05	0.00720881498727629	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g048237"	-1.48900414136071	4.59505468277432	0.000495276833780749	0.0320382362981992	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g048370"	-1.81880710000156	3.25722725011008	6.95195848844553e-05	0.00753406487432136	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g059700"	1.82761027083683	3.75115173572001	1.35852967744144e-05	0.00215868529894529	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g060970"	3.04443580094877	5.49247135845876	8.9511247628961e-12	1.75419667540856e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g062275"	-1.96351045480751	4.64120618342086	5.54703881080731e-06	0.00107809679102277	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g066220"	-2.52300845373634	3.1890420420025	1.14632987900719e-07	4.67749076942703e-05	"Decarboxylase family protein (AHRD V1 *-*- A7GHE9_CLOBL); contains Interpro domain(s)  IPR002129  Pyridoxal phosphate-dependent decarboxylase "	"AT1G43710"	"emb1075"	"EMB1075 (EMBRYO DEFECTIVE 1075); carboxy-lyase; similar to GAD2 (GLUTAMATE DECARBOXYLASE 2), calmodulin binding [Arabidopsis thaliana] (TAIR:AT1G65960.1); similar to serine decarboxylase [Brassica napus] (GB:BAA78331.1); similar to Os02g0541300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047064.1); similar to putative serine decarboxylase [Beta vulgaris] (GB:BAE07183.1); contains InterPro domain Pyridoxal-dependent decarboxylase; (InterPro:IPR002129)"	57.91	411	1e-145	513	91.23595506
"Solyc08g066840"	3.13797184417437	4.15874146494617	1.64118924580603e-11	2.5730564995747e-08	"Aquaporin-like protein (AHRD V1 ***- O65860_PICAB); contains Interpro domain(s)  IPR012269  Aquaporin "	"AT2G25810"	"TIP4;1"	"TIP4;1 (tonoplast intrinsic protein 4;1); water channel; Identical to Aquaporin TIP4.1 (Tonoplast intrinsic protein 4.1) (Epsilon-tonoplast intrinsic protein) (Epsilon-TIP) (TIP4.1) [Arabidopsis Thaliana] (GB:O82316;GB:Q53XD1); similar to GAMMA-TIP (Tonoplast intrinsic protein (TIP) gamma), water channel [Arabidopsis thaliana] (TAIR:AT2G36830.1); similar to aquaglyceroporin; tonoplast intrinsic protein (TIPa) [Nicotiana tabacum] (GB:CAB40742.1); contains InterPro domain Aquaporin; (InterPro:IPR012269); contains InterPro domain Major intrinsic protein; (InterPro:IPR000425)"	75.51	245	9e-95	342	98.38709677
"Solyc08g074630"	-2.13048237819983	8.61688288362279	4.01744991947682e-07	0.000129422424323749	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g075060"	-1.57191305360731	4.45519413928978	0.000243755467170361	0.0194318553269335	"Pectinacetylesterase like protein (Fragment) (AHRD V1 *--- Q56WP8_ARATH); contains Interpro domain(s)  IPR004963  Pectinacetylesterase "	"AT4G19420"	NA	"pectinacetylesterase family protein; similar to pectinacetylesterase, putative [Arabidopsis thaliana] (TAIR:AT4G19410.1); similar to pectinacetylesterase precursor [Vigna radiata var. radiata] (GB:CAA67728.1); contains InterPro domain Pectinacetylesterase; (InterPro:IPR004963)"	62.54	299	5e-119	424	96.44012945
"Solyc08g077210"	1.58170172689391	3.97330262288324	0.000402786126123156	0.0275358178140647	"Inositol 1 4 5-trisphosphate 5-phosphatase (AHRD V1 *-** Q712G2_ARATH); contains Interpro domain(s)  IPR000300  Inositol polyphosphate related phosphatase "	"AT4G18010"	"5PTASE2"	"inositol polyphosphate 5-phosphatase II (IP5PII) mRNA,"	53.61	651	2e-177	619	98.09825674
"Solyc08g077530"	1.79701840094568	5.91720933535093	1.89120335869313e-05	0.00276244903021033	"Beta-amylase (AHRD V1 **** Q5F305_SOYBN); contains Interpro domain(s)  IPR001371  Glycoside hydrolase, family 14B, plant "	"AT4G17090"	"BAM3"	"Encodes a beta-amylase targeted to the chloroplast. Transgenic BMY8 RNAi lines fail to accumulate maltose during cold shock suggesting that maltose accumulation coincides with BMY8 expression. Apart from maltose, the sugar content of the RNAi lines were similar to wildtype (glucose and sucrose unaffected)."	69.53	548	0	822	99.63436929
"Solyc08g079690"	2.21261295993876	4.32114862285415	1.93452632854603e-07	7.14763555687948e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g080040"	1.7463047374237	4.72705715404474	7.50108535364839e-05	0.00794608217395266	"Anthocyanidin synthase (AHRD V1 ***- D3XFG1_THECC); contains Interpro domain(s)  IPR005123  Oxoglutarate and iron-dependent oxygenase "	"AT4G22880"	"ANS"	"encodes leucoanthocyanidin dioxygenase, which is involved in proanthocyanin biosynthesis. Mutant analysis suggests that this gene is also involved in vacuole formation."	76.74	344	2e-151	532	81.86157518
"Solyc08g080120"	-3.24399267927835	7.06639060753866	2.49731905866839e-13	5.87294523027045e-10	"Homeobox 2 protein (AHRD V1 ***- Q9ZRB8_SOLLC); contains Interpro domain(s)  IPR005541  KNOX2 "	"AT1G62990"	"IXR11"	"Encodes a homeodomain transcription factor of the Knotted family. May be involved in secondary cell wall biosynthesis.Mutants have moderately irregular xylem development"	81.41	269	3e-116	414	85.20900322
"Solyc08g083400"	-2.42605999570921	2.14954244059093	1.73388808196186e-06	0.000433785595994649	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g007760"	1.74244227652471	5.55227408695537	4.02198752871212e-05	0.0051711522653346	"Aquaporin 2 (AHRD V1 ***- O65357_SAMSA); contains Interpro domain(s)  IPR012269  Aquaporin "	"AT3G53420"	"PIP2"	"a member of the plasma membrane intrinsic protein subfamily PIP2. localizes to the plasma membrane and exhibits water transport activity in Xenopus oocyte. expressed specifically in the vascular bundles and protein level increases slightly during leaf dev"	82.48	274	2e-131	465	87.62214984
"Solyc09g007765"	1.9207782042073	6.32755213673099	5.99339200290068e-06	0.0011366661268727	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g008050"	1.56162621042662	4.07491924286926	0.000353773916133073	0.0250593409207876	"UDP-glucose glucosyltransferase (AHRD V1 **** B6EWY8_LYCBA); contains Interpro domain(s)  IPR002213  UDP-glucuronosyl/UDP-glucosyltransferase "	"AT2G36970"	NA	"UDP-glucoronosyl/UDP-glucosyl transferase family protein; similar to glycosyltransferase family protein [Arabidopsis thaliana] (TAIR:AT2G28080.1); similar to UDP-glucuronosyl/UDP-glucosyltransferase [Medicago truncatula] (GB:ABE87217.1); similar to Os10g0442300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064696.1); contains InterPro domain UDP-glucuronosyl/UDP-glucosyltransferase; (InterPro:IPR002213)"	52.39	481	5e-150	528	98.74213836
"Solyc09g008320"	2.03496959783274	4.6761220279635	5.86985414384252e-06	0.00112228747886784	"Xyloglucan endotransglucosylase/hydrolase 12 (AHRD V1 **** C0IRH1_9ERIC); contains Interpro domain(s)  IPR016455  Xyloglucan endotransglucosylase/hydrolase "	"AT2G36870"	"XTH32"	"xyloglucan:xyloglucosyl transferase, putative / xyloglucan endotransglycosylase, putative / endo-xyloglucan transferase, putative; Identical to Probable xyloglucan endotransglucosylase/hydrolase protein 32 precursor (EC 2.4.1.207) (At-XTH32) (XTH-32) (XTH32) [Arabidopsis Thaliana] (GB:Q9SJL9); similar to XTR8 (xyloglucan:xyloglucosyl transferase 8), hydrolase, acting on glycosyl bonds [Arabidopsis thaliana] (TAIR:AT3G44990.1); similar to xyloglucan endotransglycosylase 1 [Litchi chinensis] (GB:ABK30788.1); contains InterPro domain Concanavalin A-like lectin/glucanase, subgroup; (InterPro:IPR013320); contains InterPro domain Concanavalin A-like lectin/glucanase; (InterPro:IPR008985); contains InterPro domain Glycoside hydrolase, family 16; (InterPro:IPR000757); contains InterPro domain Xyloglucan endo-transglycosylase, C-terminal; (InterPro:IPR010713)"	82.5	280	3e-140	494	93.31103679
"Solyc09g009420"	1.6399909970766	4.20258478056413	0.000105354614717828	0.0100716442045494	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g014280"	2.8611400090115	3.64903925679309	1.39171277267945e-09	1.12858307845181e-06	"Hydroxycinnamoyl transferase (AHRD V1 **-* D2XJ64_9MAGN); contains Interpro domain(s)  IPR003480  Transferase "	"AT5G01210"	NA	"transferase family protein; similar to transferase family protein [Arabidopsis thaliana] (TAIR:AT2G39980.1); similar to AER [Nicotiana tabacum] (GB:AAM73656.1); contains InterPro domain Transferase; (InterPro:IPR003480)"	64.27	473	2e-170	595	99.56616052
"Solyc09g014350"	1.72218638787849	3.39931234634405	0.00049589309914294	0.0320382362981992	"Glycerol-3-phosphate acyltransferase 6 (AHRD V1 **** D7LKT2_ARALY); contains Interpro domain(s)  IPR002123  Phospholipid/glycerol acyltransferase "	"AT2G38110"	"ATGPAT6"	"Encodes a protein with glycerol-3-phosphate acyltransferase activity."	74.9	498	0	706	97.22772277
"Solyc09g014480"	1.74650171651297	2.35579041531654	0.000370056690168944	0.0259006642342353	"Polygalacturonase inhibitor protein (AHRD V1 ***- Q40160_SOLLC); contains Interpro domain(s)  IPR013210  Leucine-rich repeat, N-terminal "	"AT5G06870"	"ATPGIP2"	"polygalacturonase inhibiting protein 2 (PGIP2) mRNA,"	53.72	309	1e-83	306	91.07142857
"Solyc09g014610"	3.00238550091651	2.11447627820042	2.5695928757257e-08	1.47388086971808e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g014637"	-1.55315663257165	2.80866692495152	0.000855918495550022	0.0493348903427693	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g015310"	-2.23829857711863	5.0790169242606	2.25346495709622e-07	8.15303621477414e-05	"30S ribosomal protein S4, chloroplastic (Fragment) (AHRD V1 ***- RR4_SISST); contains Interpro domain(s)  IPR002942  RNA-binding S4 "	"ATCG00380"	"RPS4"	"Chloroplast encoded ribosomal protein S4"	79.41	102	1e-42	167	85.59322034
"Solyc09g015700"	1.57331792790087	4.60753702188947	0.000291315361190968	0.021679947307367	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g015787"	-1.56361721102698	4.81762557394533	0.000246734587183883	0.0194353235759192	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g018010"	1.41057771903913	6.65320599970426	0.000606777055240979	0.0372357725753415	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g031543"	-2.22961121738849	4.20015630347221	5.03609333553814e-07	0.000155833956541909	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g031975"	-1.65160289753141	6.58248424976584	7.59507351352173e-05	0.00800956698733142	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g048980"	2.42217430287708	3.79543132317651	2.41960411535958e-06	0.000557208072127123	"Phototropic-responsive NPH3 family protein (AHRD V1 **-- D7MMM6_ARALY); contains Interpro domain(s)  IPR004249  NPH3 "	"AT3G08570"	NA	"phototropic-responsive protein, putative; similar to phototropic-responsive protein, putative [Arabidopsis thaliana] (TAIR:AT3G08660.1); similar to transposon protein, putative, Mutator sub-class, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA91176.1); contains InterPro domain NPH3; (InterPro:IPR004249); contains InterPro domain BTB; (InterPro:IPR000210); contains InterPro domain BTB/POZ; (InterPro:IPR013069)"	60.54	517	2e-170	595	93.95085066
"Solyc09g048990"	1.66970456234148	4.02343359178264	0.000363936634306791	0.0255483517283367	"V-type proton ATPase subunit E (AHRD V1 **** D3PGM0_9MAXI); contains Interpro domain(s)  IPR002842  ATPase, V1/A1 complex, subunit E "	"AT3G08560"	"VHA-E2"	"VHA-E2 (VACUOLAR H+-ATPASE SUBUNIT E ISOFORM 2); hydrogen-exporting ATPase, phosphorylative mechanism; similar to TUF (VACUOLAR ATP SYNTHASE SUBUNIT E1) [Arabidopsis thaliana] (TAIR:AT4G11150.1); similar to vacuolar ATPase subunit E-like protein [Thellun (GB:AAM19709.1); contains InterPro domain ATPase, V1/A1 complex, subunit E; (InterPro:IPR002842)"	72.13	122	3e-48	186	96.8
"Solyc09g055325"	-1.49723085469887	4.06176662930968	0.000602158182373629	0.0372357725753415	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g055460"	-1.6810921909396	5.05337692795133	8.41637534500094e-05	0.00853137495639599	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g055550"	1.76007746605118	2.914755595734	0.000273736603170156	0.0206992401824841	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g059245"	-1.9789196685925	3.35665094759494	1.37881543674269e-05	0.00216170684172519	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g059560"	1.52972658078351	3.68673039383972	0.000728129403029129	0.042915268905632	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g059650"	2.0047260145249	2.66955256812053	6.82733066660749e-05	0.00747192215966507	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g061750"	1.65461779815902	4.20963548210713	0.000384588217034696	0.0265230530791934	"Os07g0419800 protein (Fragment) (AHRD V1 *--- Q0D6Y1_ORYSJ); contains Interpro domain(s)  IPR012866  Protein of unknown function DUF1644 "	"AT3G24740"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G25910.1); similar to Pm27 [Prunus mume] (GB:BAE48661.1); similar to OSIGBa0131J24.4 [Oryza sativa (indica cultivar-group)] (GB:CAH65926.1); similar to OSJNBa0027H09.16 [Oryza sativa (japonica cultivar-group)] (GB:CAE03816.2); contains InterPro domain Protein of unknown function DUF1644; (InterPro:IPR012866)"	54.21	356	6e-92	334	91.55672823
"Solyc09g065170"	-1.71010222896414	4.6247994487308	6.56443780763771e-05	0.00735123256772458	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g065670"	1.82792084023065	3.71843113384235	5.7870107245922e-05	0.00679247469212985	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g072630"	-3.01283358564511	2.83611289369643	3.42192651613909e-09	2.43858926909221e-06	"LRR receptor-like serine/threonine-protein kinase, RLP"	"AT4G28560"	"RIC7"	"encodes a member of a novel protein family that contains contain a CRIB (for Cdc42/Rac-interactive binding) motif required for their specific interaction with GTP-bound Rop1 (plant-specific Rho GTPase). Most similar to RIC6 and RIC8 (subfamily group II). Gene is  expressed in all tissues examined."	56.05	380	3e-118	422	85.48387097
"Solyc09g072640"	-2.36908422739759	2.92789279809193	6.86707048155413e-07	0.000204421387993302	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g072650"	-1.54141861868155	2.93848405636019	0.000729944617181307	0.042915268905632	"Calmodulin-binding protein MPCBP (AHRD V1 **-* B6U2D5_MAIZE); contains Interpro domain(s)  IPR011990  Tetratricopeptide-like helical "	"AT4G28600"	"NPGR2"	"encodes a calmodulin-binding protein that is expressed in pollen, suspension culture cells, flowers, and fruits."	52.64	720	0	638	99.70588235
"Solyc09g082505"	-2.00244190054464	5.78392650903591	2.62626559876226e-06	0.000588208457962782	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g082660"	1.46147774113297	5.74753316610898	0.000381210893545735	0.0264452406593365	"Caffeoyl-CoA O-methyltransferase (AHRD V1 **** A9X9L7_BAMOL); contains Interpro domain(s)  IPR002935  O-methyltransferase, family 3 "	"AT1G67980"	"CCOAMT"	"Encodes S-adenosyl-L-methionine: transcaffeoyl Coenzyme A 3-O-methyltransferase."	64.1	234	6e-75	276	98.72881356
"Solyc09g083280"	1.71973576365763	4.20123585167463	9.66452902389487e-05	0.00944736781319543	"Auxin responsive protein (AHRD V1 ***- D9IQE6_CATRO); contains Interpro domain(s)  IPR003311  AUX/IAA protein "	"AT5G43700"	"ATAUX2-11"	"Auxin inducible protein similar to transcription factors."	68.28	186	2e-64	241	93.40101523
"Solyc09g083440"	-2.22741246375875	3.67737311565455	8.78378199405049e-07	0.000245914525183435	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g097800"	-1.61303641226017	4.33027922309122	0.000216349072175954	0.0176662539248678	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g097805"	-1.61303641226017	4.33027922309122	0.000216349072175954	0.0176662539248678	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g005060"	1.70847687074044	5.19159058288117	5.87149900600835e-05	0.00680197251843835	"O-methyltransferase-like protein (AHRD V1 **** D3JZ18_PRUMU); contains Interpro domain(s)  IPR016461  O-methyltransferase, COMT, eukaryota "	"AT5G54160"	"ATOMT1"	"A caffeic acid/5-hydroxyferulic acid O-methyltransferase. Interacts with 14-4-3 proteins in yeast 2 hybrid assay.  AtOMT1 (At5g54160) encodes a flavonol 3’-O-methyltransferase that is highly active towards quercetin and myricetin. The substrate specificity identifies the enzyme as flavonol 3’-methyltransferase which replaces the former annotation of the gene to encode a caffeic acid/5-hydroxyferulic acid O-methyltransferase"	54.25	365	3e-109	392	99.45205479
"Solyc10g005100"	2.38148989722133	3.54317551255144	4.29082934410763e-07	0.000134543244913839	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g005880"	1.42276666366639	6.4867613505852	0.000575596906991263	0.0360968332312361	"Uridine kinase (AHRD V1 **** B9S0W5_RICCO); contains Interpro domain(s)  IPR000764  Uridine kinase "	"AT1G55810"	"UKL3"	"uracil phosphoribosyltransferase, putative / UMP pyrophosphorylase, putative / UPRTase, putative; similar to ATUK/UPRT1, ATP binding / kinase/ uracil phosphoribosyltransferase/ uridine kinase [Arabidopsis thaliana] (TAIR:AT5G40870.1); similar to uracil phosphoribosyltransferase, putative / UMP pyrophosphorylase, putative / UPRTase, putative [Arabidopsis thaliana] (TAIR:AT3G27190.1); similar to uracil phosphoribosyltransferase / UMP pyrophosphorylase (UPT1) [Arabidopsis thaliana] (TAIR:AT4G26510.2); similar to Phosphoribosyltransferase; AAA ATPase; Phosphoribulokinase/uridine kinase [Medicago truncatula] (GB:ABE83101.1); similar to Os02g0273000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046530.1); similar to Os11g0265000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067657.1); contains InterPro domain Phosphoribulokinase/uridine kinase; (InterPro:IPR006083); contains InterPro domain Uridine kinase; (InterPro:IPR000764); contains InterPro domain Phosphoribosyltransferase; (InterPro:IPR000836)"	88.52	418	0	744	98.58156028
"Solyc10g007600"	1.83806875988581	5.44620366328505	1.29337933611706e-05	0.00208331519503184	"L-lactate dehydrogenase  (AHRD V1 ***- LLDD_VIBPA); contains Interpro domain(s)  IPR012133  Alpha-hydroxy acid dehydrogenase, FMN-dependent "	"AT3G14420"	NA	"(S)-2-hydroxy-acid oxidase, peroxisomal, putative / glycolate oxidase, putative / short chain alpha-hydroxy acid oxidase, putative; Identical to Probable peroxisomal (S)-2-hydroxy-acid oxidase 2 (EC 1.1.3.15) (Glycolate oxidase 2) (GOX 2) (Short chain alpha-hydroxy acid oxidase 2) [Arabidopsis Thaliana] (GB:Q9LRR9;GB:Q8VZA4;GB:Q944K6); similar to (S)-2-hydroxy-acid oxidase, peroxisomal, putative / glycolate oxidase, putative / short chain alpha-hydroxy acid oxidase, putative [Arabidopsis thaliana] (TAIR:AT3G14415.1); similar to (S)-2-hydroxy-acid oxidase (EC 1.1.3.15) - cucurbit (GB:T10242); similar to glycolate oxidase [Mesembryanthemum crystallinum] (GB:AAB40396.1); similar to glycolate oxidase [Brassica napus] (GB:AAV28535.1); contains InterPro domain FMN/related compound-binding core; (InterPro:IPR003009); contains InterPro domain FMN-dependent alpha-hydroxy acid dehydrogenase; (InterPro:IPR000262); contains InterPro domain FMN-dependent alpha-hydroxy acid dehydrogenase, active site; (InterPro:IPR008259)"	85.67	363	0	642	97.31182796
"Solyc10g008530"	-1.64960547111636	3.3080202145951	0.000382772758539533	0.0264754910663947	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g009080"	-2.57748587056726	5.00136619537707	5.87223205363138e-09	4.06168474133086e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
