"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc05g047540"	-2.22590773296403	5.98192374391695	0.000536911768717013	0.00788156305189444	"Pentatricopeptide repeat protein (AHRD V1 ***- Q287V2_9BRAS); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT3G42630"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to binding [Arabidopsis thaliana] (TAIR:AT4G14190.1); similar to pentatricopeptide repeat protein [Capsella rubella] (GB:ABA18107.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885)"	59.2	299	5e-89	324	87.39002933
"Solyc05g047580"	-3.39054373900801	3.91663477091546	7.15182734937467e-07	1.99764528684599e-05	"Lanosterol synthase (AHRD V1 **** Q1ERD3_LOTJA); contains Interpro domain(s)  IPR018333  Squalene cyclase "	"AT2G07050"	"CAS1"	"Involved in the biosynthesis of brassinosteroids. Catalyzes the reaction from epoxysqualene to cycloartenol."	65.66	760	0	1023	99.31693989
"Solyc05g048770"	-4.27037960321654	7.05434767563365	6.20168929027115e-10	3.1751544188141e-08	"N(4)-(beta-N-acetylglucosaminyl)-L-asparaginase (AHRD V1 *-** ASPG_HUMAN); contains Interpro domain(s)  IPR000246  Peptidase T2, asparaginase 2 "	"AT4G00590"	NA	"asparaginase 2 family protein; Identical to Putative L-asparaginase 4 precursor (EC 3.5.1.1) (L-asparagine amidohydrolase 4) [Contains: L-asparaginase 4 subunit alpha; L- asparaginase 4 subunit beta] [Arabidopsis Thaliana] (GB:O65268); similar to L-asparaginase, putative / L-asparagine amidohydrolase, putative [Arabidopsis thaliana] (TAIR:AT3G16150.1); similar to Putative L-aspara (GB:O65268); contains InterPro domain Peptidase T2, asparaginase 2; (InterPro:IPR000246)"	65.35	404	2e-128	455	95.01187648
"Solyc05g048810"	-3.89301379815832	6.3520337697165	1.08498283708527e-08	4.16387069430987e-07	"tRNA-specific adenosine deaminase (AHRD V1 **** B0WPX1_CULQU); contains Interpro domain(s)  IPR002466  Adenosine deaminase/editase "	"AT1G01760"	NA	"RNA binding / adenosine deaminase; similar to OSJNBa0032F06.25 [Oryza sativa (japonica cultivar-group)] (GB:CAE03442.2); similar to H0306F12.5 [Oryza sativa (indica cultivar-group)] (GB:CAJ86175.1); contains InterPro domain Adenosine deaminase/editase; (InterPro:IPR002466)"	54.89	419	2e-120	429	94.44444444
"Solyc05g049905"	-5.55226404258488	7.39857606906658	3.09354681112736e-14	6.90431593147531e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g049940"	-1.8870930910591	4.29842328960283	0.00345464040132428	0.0382355674268861	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g049995"	-5.07286250968338	6.44002489479165	1.71447223452829e-12	1.72860911084808e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g050015"	-5.36893630429371	7.41435080925325	1.20023885895729e-13	2.04521254431741e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g050560"	-3.4920949619225	5.11148501471707	2.5964332758276e-07	7.78185243086375e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g050770"	-2.77999111894321	3.6522687892971	3.69949790173536e-05	0.000719492874493169	"Serine carboxypeptidase 1 (AHRD V1 ***- B6TC80_MAIZE); contains Interpro domain(s)  IPR001563  Peptidase S10, serine carboxypeptidase "	"AT1G73300"	"scpl2"	"SCPL2 (serine carboxypeptidase-like 2); serine carboxypeptidase; similar to SCPL3 (serine carboxypeptidase-like 3), serine carboxypeptidase [Arabidopsis thaliana] (TAIR:AT1G73280.1); similar to SCPL1 (serine carboxypeptidase-like 1), serine carboxypeptidase [Arabidopsis thaliana] (TAIR:AT5G36180.1); similar to SCPL4 (serine carboxypeptidase-like 4), serine carboxypeptidase [Arabidopsis thaliana] (TAIR:AT1G73310.1); similar to Peptidase S10, serine carboxypeptidase [Medicago truncatula] (GB:ABE93325.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain Peptidase S10, serine carboxypeptidase; (InterPro:IPR001563)"	50.92	434	3e-123	438	93.91304348
"Solyc05g050870"	-3.14943582894509	4.81027393014226	2.65076939737924e-06	6.62346596814716e-05	"Peroxidase (AHRD V1 **** Q4W2V4_PICAB); contains Interpro domain(s)  IPR002016  Haem peroxidase, plant/fungal/bacterial "	"AT5G05340"	NA	"peroxidase, putative; Identical to Peroxidase 52 precursor (EC 1.11.1.7) (Atperox P52) (ATP49) (PER52) [Arabidopsis Thaliana] (GB:Q9FLC0); similar to peroxidase, putative [Arabidopsis thaliana] (TAIR:AT5G58400.1); similar to Peroxidase P7 (TP7) (GB:P00434); contains InterPro domain Haem peroxidase; (InterPro:IPR010255); contains InterPro domain Haem peroxidase, plant/fungal/bacterial; (InterPro:IPR002016); contains InterPro domain Plant peroxidase; (InterPro:IPR000823)"	62.7	185	1e-56	215	98.37837838
"Solyc05g051410"	-2.35690067003276	5.14179653960047	0.000285676856052857	0.00452906177030557	"Cyclin D2 (AHRD V1 ***- Q8L6U0_DAUCA); contains Interpro domain(s)  IPR015451  Cyclin D "	"AT5G65420"	"CYCD4;1"	"Encodes a D-type cyclin CYCD4;1 that physically interacts with CDC2A and is expressed during vascular tissue development, embryogenesis, and formation of lateral root primordia. Its expression is upregulated early during germination."	50.16	321	2e-70	262	91.01449275
"Solyc05g051425"	-2.84475492051559	2.81445190762672	4.10618925383846e-05	0.000792553136584706	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g051580"	-2.0951913322275	3.12670016252019	0.0018849260454907	0.0230237406661744	"Phototropic-responsive NPH3 family protein (AHRD V1 **-- D7KEU3_ARALY); contains Interpro domain(s)  IPR004249  NPH3 "	"AT5G10250"	"DOT3"	"phototropic-responsive protein, putative; similar to NPH3 (NON-PHOTOTROPIC HYPOCOTYL 3), signal transducer [Arabidopsis thaliana] (TAIR:AT5G64330.1); similar to 80A08_21 [Brassica rapa subsp. pekinensis] (GB:AAZ67606.1); contains InterPro domain NPH3; (InterPro:IPR004249); contains InterPro domain BTB; (InterPro:IPR000210)"	54.74	570	5e-173	604	89.76
"Solyc05g051590"	-3.36450378888047	6.12716422882863	4.54098730801653e-07	1.32136982578081e-05	"UDP-galactose transporter (AHRD V1 **** D0NZ12_PHYIN); contains Interpro domain(s)  IPR007271  Nucleotide-sugar transporter "	"AT5G65000"	NA	"nucleotide-sugar transporter family protein; similar to AT4G18200/ATPUP7 (Arabidopsis thaliana purine permease 7), purine transporter [Arabidopsis thaliana] (TAIR:AT4G18197.1); similar to Os02g0573300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047201.1); similar to unnamed protein product [Tetraodon nigroviridis] (GB:CAF97568.1); contains InterPro domain Nucleotide-sugar transporter; (InterPro:IPR007271)"	82.26	310	2e-134	475	93.35347432
"Solyc05g052210"	-4.22331882817284	5.24449732171822	1.46862388339888e-09	6.65892028236164e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g052430"	-1.96292279674636	6.09210558392768	0.00208790684001183	0.0251029301454979	"Os03g0291800 protein (Fragment) (AHRD V1 **-- Q0DSS4_ORYSJ); contains Interpro domain(s)  IPR004253  Protein of unknown function DUF231, plant "	"AT2G40320"	"TBL33"	"similar to steroid hormone receptor/ transcription factor [Arabidopsis thaliana] (TAIR:AT3G11030.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:AAO60033.1); similar to Os05g0356700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055293.1); similar to Os03g0817900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051703.1); contains InterPro domain Protein of unknown function DUF231, plant; (InterPro:IPR004253)"	64.97	354	8e-146	513	83.45153664
"Solyc05g052830"	-2.64607335639754	4.98204088211273	5.60177826623818e-05	0.00104354682969435	"Proline transporter 2 (AHRD V1 **** Q9XE49_SOLLC); contains Interpro domain(s)  IPR013057  Amino acid transporter, transmembrane "	"AT3G55740"	"ATPROT2"	"Encodes a proline transporter with affinity for gly betaine, proline, and GABA.  Protein is expressed most highly in the roots."	63.24	438	2e-157	552	95.80573951
"Solyc05g052880"	-1.93594021806977	3.4681717752133	0.00350885342578176	0.0387237266211575	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g052920"	-1.92317181747942	6.10662476883015	0.00257170818458409	0.0298276628391619	"Folylpolyglutamate synthase (AHRD V1 **** B9HMM6_POPTR); contains Interpro domain(s)  IPR001645  Folylpolyglutamate synthetase "	"AT5G05980"	"ATDFB"	"ATDFB (A. THALIANA DHFS-FPGS HOMOLOG B); tetrahydrofolylpolyglutamate synthase; similar to ATDFD (A. THALIANA DHFS-FPGS HOMOLOG D), tetrahydrofolylpolyglutamate synthase [Arabidopsis thaliana] (TAIR:AT3G55630.3); similar to putative folylpolyglutamate synthetase [Oryza sativa (japonica cultivar-group)] (GB:AAG13624.1); similar to Os03g0111100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048721.1); contains InterPro domain Folylpolyglutamate synthetase; (InterPro:IPR001645); contains InterPro domain Mur ligase, middle region; (InterPro:IPR013221)"	68.11	530	0	678	96.69117647
"Solyc05g054050"	-2.45510409124378	4.26729637707214	0.000196371326518118	0.00321752249037668	"Glutamate decarboxylase (AHRD V1 **** Q8LKR4_TOBAC); contains Interpro domain(s)  IPR010107  Glutamate decarboxylase "	"AT5G17330"	"GAD"	"Encodes one of two isoforms of glutamate decarboxylase."	84.43	501	0	844	99.19678715
"Solyc05g054150"	-1.89421620705551	4.98751305444614	0.00317068281021952	0.0356070622576094	"Ras-related protein Rab-25 (AHRD V1 ***- RAB25_MOUSE); contains Interpro domain(s)  IPR015595  Rab11-related "	"AT5G47520"	"AtRABA5a"	"AtRABA5a (Arabidopsis Rab GTPase homolog A5a); GTP binding; similar to AtRABA5d (Arabidopsis Rab GTPase homolog A5d), GTP binding [Arabidopsis thaliana] (TAIR:AT2G31680.1); similar to Ras-related GTP-binding protein, putative [Brassica oleracea] (GB:ABD64936.1); contains InterPro domain Small GTP-binding protein domain; (InterPro:IPR005225); contains InterPro domain Ras small GTPase, Rab type; (InterPro:IPR003579); contains InterPro domain Ras GTPase; (InterPro:IPR001806); contains InterPro domain Ras; (InterPro:IPR013753)"	80.97	226	1e-103	372	99.11894273
"Solyc05g054590"	-2.29845087920321	5.05285285725144	0.000400957551468126	0.00609603981028392	"Bifunctional polymyxin resistance protein ArnA (AHRD V1 **-- ARNA_ERWCT); contains Interpro domain(s)  IPR016040  NAD(P)-binding domain "	"AT2G28760"	"UXS6"	"UXS6; catalytic; similar to UXS5 (UDP-Xyl synthase 5), catalytic [Arabidopsis thaliana] (TAIR:AT3G46440.2); similar to UXS3 (UDP-GLUCURONIC ACID DECARBOXYLASE) [Arabidopsis thaliana] (TAIR:AT5G59290.2); similar to UDP-glucuronic acid decarboxylase 3 [Populus tomentosa] (GB:AAX37336.1); similar to putative UDP-glucuronate decarboxylase 2 [Nicotiana tabacum] (GB:AAT40108.1); similar to dTDP-glucose 4-6-dehydratase [Cicer arietinum] (GB:CAB61752.1); contains InterPro domain NAD-dependent epimerase/dehydratase; (InterPro:IPR001509)"	78.96	347	3e-151	531	99.12790698
"Solyc05g054770"	-1.95777332009815	4.83667678250907	0.00237703668001462	0.0280078519734373	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g055030"	-3.30012181935207	5.73446113840331	7.69303702704098e-07	2.14101132176293e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g055150"	-1.87780068357679	4.64578990151852	0.00359286206719048	0.0394802644362212	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g055690"	-2.16059021919454	6.80319206272428	0.000728973959865448	0.0103298039738054	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g055790"	-2.48083710797963	6.40237064816032	0.000125163325643921	0.00213763338031386	"Protein phosphatase 2c (AHRD V1 ***- Q4L0F8_MEDSA); contains Interpro domain(s)  IPR015655  Protein phosphatase 2C "	"AT3G02750"	NA	"protein phosphatase 2C family protein / PP2C family protein; similar to protein phosphatase 2C, putative / PP2C, putative [Arabidopsis thaliana] (TAIR:AT5G36250.1); similar to protein phosphatase 2c [Medicago sativa] (GB:AAV73837.1); contains InterPro domain Protein phosphatase 2C-like; (InterPro:IPR001932)"	63.49	482	2e-155	545	97.66454352
"Solyc05g056050"	1.94028595690692	5.53002556006461	0.00446280823123267	0.0476502720016612	"Chlorophyll a-b binding protein 6A, chloroplastic (AHRD V1 ***- CB11_SOLLC); contains Interpro domain(s)  IPR001344  Chlorophyll A-B binding protein "	"AT3G54890"	"LHCA1"	"Encodes a component of the light harvesting complex associated with photosystem I."	85.06	241	5e-102	367	96.7611336
"Solyc05g056520"	-2.1252163851199	5.96233979405906	0.000921622199436732	0.0126183746996138	"Methyltransferase (AHRD V1 **-- B6K3A3_SCHJY); contains Interpro domain(s)  IPR012901  N2227-like "	"AT2G32170"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G32160.2); similar to Os05g0511300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001056014.1); similar to hypothetical protein LOC503765 [Danio rerio] (GB:NP_001013361.1); contains InterPro domain N2227-like; (InterPro:IPR012901)"	65.88	469	0	631	97.21627409
"Solyc06g005270"	-3.53592422979225	5.16158209522959	1.90285866465933e-07	5.81687699244529e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g005340"	-4.91436152515961	8.93220946688935	3.46525350729703e-12	3.14858686267764e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g005560"	2.88757905305488	7.48148114294893	4.85639665105257e-05	0.000922635092680963	"Expansin-1 (AHRD V1 ***- Q6RX69_PETHY); contains Interpro domain(s)  IPR007112  Expansin 45, endoglucanase-like  IPR007117  Pollen allergen/expansin, C-terminal "	"AT2G39700"	"ATEXP4"	"putative expansin. Naming convention from the Expansin Working Group (Kende et al, 2004. Plant Mol Bio).  Involved in the formation of nematode-induced syncytia in roots of Arabidopsis thaliana."	82.92	240	1e-121	432	92.63565891
"Solyc06g005810"	-2.16239944232196	5.03493338717462	0.000839730656185321	0.0116427794477613	"Ras-related protein Rab-25 (AHRD V1 ***- RAB25_MOUSE); contains Interpro domain(s)  IPR015595  Rab11-related "	"AT1G07410"	"ATRAB-A2B"	"AtRABA2b (Arabidopsis Rab GTPase homolog A2b); GTP binding; similar to AtRABA2d (Arabidopsis Rab GTPase homolog A2d), GTP binding [Arabidopsis thaliana] (TAIR:AT5G59150.1); similar to Ras-related protein Rab2BV (GB:Q39434); contains InterPro domain GTP-binding nuclear protein Ran; (InterPro:IPR002041); contains InterPro domain Ras small GTPase, Rho type; (InterPro:IPR003578); contains InterPro domain Small GTP-binding protein domain; (InterPro:IPR005225); contains InterPro domain ADP-ribosylation factor; (InterPro:IPR006688); contains InterPro domain Ras small GTPase, Rab type; (InterPro:IPR003579); contains InterPro domain Ras small GTPase, Ras type; (InterPro:IPR003577); contains InterPro domain Sigma-54 factor, interaction region; (InterPro:IPR002078); contains InterPro domain Ras GTPase; (InterPro:IPR001806); contains InterPro domain Ras; (InterPro:IPR013753)"	84.26	216	1e-99	358	99.07834101
"Solyc06g007140"	-2.49702870719321	4.83768176875344	0.000136627776178761	0.00230941126382159	"Omega-3 fatty acid desaturase (AHRD V1 **** A9LNM9_SOLLC); contains Interpro domain(s)  IPR005804  Fatty acid desaturase, type 1 "	"AT3G11170"	"FAD7"	"Chloroplastic enzyme responsible for the synthesis of 16:3 and 18:3 fatty acids from galactolipids, sulpholipids and phosphatidylglycerol. Uses ferredoxin as electron donor. Gene expression is induced by wounding in shoot and root. The wound-response in shoot is independent of jasmonic acid mediated pathway whereas the root response is mediated by jasmonic acid."	73.67	300	1e-135	479	92.85714286
"Solyc06g007320"	-1.87921309230499	6.74477117731985	0.00309655636957512	0.0348427008437557	"Ubiquitin-activating enzyme E1 (AHRD V1 ***- B9SKU8_RICCO); contains Interpro domain(s)  IPR018075  Ubiquitin-activating enzyme, E1 "	"AT2G30110"	"ATUBA1"	"Encodes a ubiquitin-activating enzyme (E1), involved in the first step in conjugating multiple ubiquitins to proteins targeted for degradation. Gene is expressed in most tissues examined. Mutant is able to revert the constitutive defense responses phenotype of snc1, which indicates the gene is involved in defense response. It also indicates that ubiquitination plays a role in plant defense signalling."	80.37	1019	0	1642	99.80392157
"Solyc06g007590"	-2.55557322958451	7.19963824709254	7.68744498228888e-05	0.00138820883937829	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g007660"	-2.19169884898384	5.51409056245669	0.00068117534411565	0.00975022341876125	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g007710"	-2.1487907622801	7.31299533238813	0.000762235343307811	0.0106712948063094	"Mitochondrial import receptor subunit TOM40 (AHRD V1 ***- B6TEP3_MAIZE); contains Interpro domain(s)  IPR001925  Porin, eukaryotic type "	"AT3G20000"	"TOM40"	"Encodes a component of the TOM receptor complex responsible for the recognition and translocation of cytosolically synthesized mitochondrial preproteins. With TOM22, functions as the transit peptide receptor at the surface of the mitochondrial outer membrane and facilitates the movement of preproteins into the translocation pore."	71.34	314	2e-133	471	99.04761905
"Solyc06g008240"	-4.28409131618119	5.58682737123154	8.04331708952118e-10	3.92568520708944e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g008300"	-2.42230522333537	4.66448623781838	0.000221118079912148	0.00359481076451234	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g008330"	-2.86381189827601	5.3161901811188	1.38664285810312e-05	0.000295149500204393	"Serine/threonine-protein kinase 38 (AHRD V1 ***- B6U4A0_MAIZE); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT2G20470"	NA	"kinase; similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT3G23310.1); similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT4G14350.2); similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT1G03920.1); similar to protein kinase MK6 [Mesembryanthemum crystallinum] (GB:CAB82852.1); similar to protein kinase [Nicotiana tabacum] (GB:CAA50374.1); similar to Ser/Thr protein kinase [Lotus japonicus] (GB:BAD95893.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Protein kinase, C-terminal; (InterPro:IPR000961); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	76.94	503	0	787	94.35797665
"Solyc06g008350"	-2.62995339337636	5.90217922118015	5.39134631835694e-05	0.00101007554332836	"Serine/threonine-protein kinase 19 (AHRD V1 ***- B6TW02_MAIZE); contains Interpro domain(s)  IPR018865  Serine-threonine protein kinase 19 "	"AT2G20495"	NA	"similar to Os07g0458800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001059571.1); similar to putative Serine/threonine-protein kinase [Oryza sativa (japonica cultivar-group)] (GB:BAC57842.1)"	63.87	274	2e-94	342	98.15498155
"Solyc06g008663"	-4.28683392532286	6.04476627493027	7.45264367268953e-10	3.71165870612514e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g008665"	-4.20786482981236	5.92633379299942	1.29958454757593e-09	5.96304382827854e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g008880"	-3.87962304299236	7.6426824607977	1.02658784274322e-08	3.95959753841964e-07	"WD repeat protein 23 (AHRD V1 **-- B0WXG6_CULQU); contains Interpro domain(s)  IPR020472  G-protein beta WD-40 repeat, region "	"AT4G03020"	NA	"transducin family protein / WD-40 repeat family protein; similar to transducin family protein / WD-40 repeat family protein [Arabidopsis thaliana] (TAIR:AT2G43770.1); similar to LEC14B homolog (GB:O24467); similar to LEC14B protein (GB:Q40153); contains InterPro domain WD-40 repeat; (InterPro:IPR001680); contains InterPro domain WD40-like; (InterPro:IPR011046)"	72.97	481	0	723	99.57894737
"Solyc06g009060"	-5.12558337573797	8.80402687443303	6.65233960684911e-13	7.72723707800742e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g009140"	-2.85605579373718	4.78666100601913	1.61650773710337e-05	0.000340353216758625	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g009180"	-2.62520804071274	4.45371886184236	7.07623223300962e-05	0.00128591641559229	"Pectinesterase (AHRD V1 ***- B9I9P7_POPTR); contains Interpro domain(s)  IPR000070  Pectinesterase, catalytic "	"AT1G02810"	NA	"pectinesterase family protein; similar to pectinesterase family protein [Arabidopsis thaliana] (TAIR:AT2G47550.1); similar to pectinesterase family protein [Arabidopsis thaliana] (TAIR:AT4G02330.1); similar to papillar cell-specific pectin methylesterase-like protein [Brassica napus] (GB:AAK84428.1); contains InterPro domain Virulence factor, pectin lyase fold; (InterPro:IPR011050); contains InterPro domain Plant invertase/pectin methylesterase inhibitor; (InterPro:IPR007186); contains InterPro domain Pectinesterase; (InterPro:IPR000070)"	57.87	553	0	638	93.07116105
"Solyc06g009390"	-3.80894687323552	5.37340357991194	2.70892869100049e-08	9.76063522707198e-07	"Protein phosphatase-2C (AHRD V1 ***- O82469_MESCR); contains Interpro domain(s)  IPR015655  Protein phosphatase 2C "	"AT3G62260"	NA	"protein phosphatase 2C, putative / PP2C, putative; similar to protein phosphatase type 2C [Arabidopsis thaliana] (TAIR:AT1G48040.1); similar to Protein phosphatase 2C [Medicago truncatula] (GB:ABE82399.1); contains InterPro domain Protein phosphatase 2C-like; (InterPro:IPR001932)"	65.3	317	3e-108	388	89.23512748
"Solyc06g009765"	-3.10729772154236	4.71956127771243	3.69731369519963e-06	8.93731306259192e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g009787"	-2.56649978036212	5.73665055482189	8.08668250970797e-05	0.00145118389955634	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g009880"	-3.71172518659598	6.08040135573705	4.52590467913098e-08	1.56689001150396e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g009985"	-5.24567586919694	10.2768165076421	2.24131258852874e-13	3.12214939818084e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g010000"	-3.00165792540105	6.0596819787229	5.29610242667511e-06	0.00012474057641845	"Sumo ligase (AHRD V1 *--* B0WPL7_CULQU); contains Interpro domain(s)  IPR004181  Zinc finger, MIZ-type "	"AT5G60410"	"ATSIZ1"	"Encodes  a plant small ubiquitin-like modifier (SUMO) E3 ligase that is a focal controller of Pi starvation-dependent responses. Also required for SA and PAD4-mediated R gene signalling, which in turn confers innate immunity in Arabidopsis."	53.81	879	0	858	99.53325554
"Solyc06g011275"	-5.25593942171429	8.63816061590484	2.46478814137378e-13	3.35269525407695e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g011370"	-4.03761810961108	8.68049342085584	2.917790391802e-09	1.2467317012406e-07	"Chaperone protein clpB 2 (AHRD V1 ***- D4TPI3_9NOST); contains Interpro domain(s)  IPR004176  Clp, N-terminal "	"AT2G25140"	"CLPB-M"	"Encodes ClpB4, which belongs to the Casein lytic proteinase/heat shock protein 100 (Clp/Hsp100) family.  Targeted to the mitochondrion, also referred to as ClpB-m.  Transcripts of ClpB4 accumulate dramatically at high temperatures, suggesting that it may be involved in response to heat stress."	67.98	228	1e-90	329	75.91973244
"Solyc06g011373"	-4.4404704138188	6.5910262375622	1.93298920626722e-10	1.09988999687304e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g016800"	-3.67666925910302	6.30313374837551	5.34458278020495e-08	1.82829269272844e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g016823"	-5.19730300236819	10.6936291021654	3.29646349909284e-13	4.30563084756513e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g018004"	-5.65872928049456	10.4067876221689	7.81635140382419e-15	2.45669827699378e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024207"	-5.78208646982812	8.0157705123276	4.17655436683127e-15	1.39338186760239e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024210"	2.51660923222897	9.28462247368398	0.000311685489799825	0.00489748874881639	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g030651"	-2.33365072783556	4.41959946806403	0.000381109253800144	0.00583339155118026	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g031690"	-2.29115352758162	7.63924336091854	0.000347213146538054	0.00537852817561779	"Ankyrin repeat family protein (AHRD V1 ***- D7LCV0_ARALY); contains Interpro domain(s)  IPR002110  Ankyrin "	"AT2G26210"	NA	"ankyrin repeat family protein; similar to ankyrin protein kinase, putative [Arabidopsis thaliana] (TAIR:AT4G18950.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAC79870.1); contains InterPro domain Ankyrin; (InterPro:IPR002110)"	66.67	99	2e-35	143	96.07843137
"Solyc06g031693"	-3.57525927345742	6.51863645131749	1.04300984675683e-07	3.35338606395048e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g034150"	-2.46204243379225	5.18602072187913	0.000154291276909284	0.00259272505379431	"8-amino-7-oxononanoate synthase-like protein (AHRD V1 ***- Q9LZ63_ARATH); contains Interpro domain(s)  IPR004839  Aminotransferase, class I and II "	"AT5G04620"	"ATBIOF"	"The cDNA encoding 7-keto-8-aminopelargonic acid (KAPA) synthase, the first committed enzyme of the biotin synthesis pathway has been cloned and its molecular function confirmed (functional complementation of an E. coli mutant). The subcellular localization of the enzyme (cytosol) proves that the biotin biosynthesis in plants takes place in different compartments which differs from the biosynthetic route found in microorganisms."	64.63	475	2e-169	592	99.14712154
"Solyc06g034205"	-5.09135944934365	8.34600867593389	9.17445811599803e-13	1.02879240571006e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g035455"	-2.47885281085735	3.34390337599246	0.000194008987948607	0.00318335375800326	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g035560"	-3.65483593386689	4.53201779311515	8.15692151318584e-08	2.6522109157725e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g035720"	2.12530309137227	4.80512710321587	0.00196111915333141	0.0237775353885984	"BCL-2 binding anthanogene-1 (AHRD V1 **** B4FV61_MAIZE); contains Interpro domain(s)  IPR003103  Apoptosis regulator Bcl-2 protein, BAG "	"AT5G52060"	"ATBAG1"	"A member of Arabidopsis BAG (Bcl-2-associated athanogene) proteins, plant homologs of mammalian regulators of apoptosis. Plant BAG proteins are multi-functional and remarkably similar to their animal counterparts, as they regulate apoptotic-like processes ranging from pathogen attack, to abiotic stress, to plant development."	57.09	289	3e-69	258	84.29003021
"Solyc06g035940"	-3.56364986865182	7.30855640970908	1.05358798431524e-07	3.38266488595512e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g035947"	-4.76473779478219	6.36048522011862	1.86878662143653e-11	1.3769123991533e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g042952"	-2.18161702647755	3.0359779622069	0.00137933390833807	0.0176942677928993	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g042954"	-5.64137050729194	6.86143199495513	1.9316439866894e-14	4.82659043108868e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g043032"	-4.71817210406478	9.84302337932985	1.51839132268157e-11	1.13696350898384e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
