"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc09g008525"	1.35149153074996	4.11849576930728	0.00256621009274198	0.0418782500788964	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g008555"	4.32534936263689	6.18712399018727	2.056482602261e-20	1.68270786963952e-18	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g009570"	1.96231896717038	2.89716980560829	6.30058910731532e-05	0.00146929737982593	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g009610"	1.45034191910676	3.91898346434756	0.00128330654544456	0.0231810291555129	"Purple acid phosphatase (AHRD V1 **** B6TKL3_MAIZE); contains Interpro domain(s)  IPR008963  Purple acid phosphatase-like, N-terminal "	"AT3G52780"	"ATPAP20"	"ATPAP20/PAP20; acid phosphatase/ protein serine/threonine phosphatase; similar to ATPAP22/PAP22 (purple acid phosphatase 22), acid phosphatase/ protein serine/threonine phosphatase [Arabidopsis thaliana] (TAIR:AT3G52820.1); similar to Os12g0151000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066169.1); similar to purple acid phosphatase [Oryza sativa (japonica cultivar-group)] (GB:AAX94838.1); contains InterPro domain Fibronectin, type III-like fold; (InterPro:IPR008957); contains InterPro domain Metallophosphoesterase; (InterPro:IPR004843)"	67.09	398	8e-161	563	92.72300469
"Solyc09g010240"	1.35271398344127	4.05474760764582	0.00264472574447865	0.0429192793049701	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g010870"	-1.56498966545347	6.43391261632228	0.000984030237124081	0.0182413236325386	"Exoribonuclease R/ribonuclease II (AHRD V1 **-* A5GLA4_SYNPW); contains Interpro domain(s)  IPR001900  Ribonuclease II and R "	"AT5G02250"	"ATMTRNASEII"	"EMB2730 (EMBRYO DEFECTIVE 2730); RNA binding / ribonuclease; similar to ribonuclease II family protein [Arabidopsis thaliana] (TAIR:AT2G17510.1); similar to ribonuclease II-like protein [Oryza sativa (japonica cultivar-group)] (GB:BAD81730.1); similar to Os01g0841800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044770.1); contains InterPro domain Ribonuclease II and R; (InterPro:IPR001900)"	66.42	801	0	970	99.37027708
"Solyc09g011420"	1.70509016711001	5.50971519869967	9.42110233367221e-05	0.00213301074195375	"50S ribosomal protein L7Ae (AHRD V1 **-- B2WJB2_PYRTR); contains Interpro domain(s)  IPR004038  Ribosomal protein L7Ae/L30e/S12e/Gadd45 "	"AT4G22380"	NA	"ribosomal protein L7Ae/L30e/S12e/Gadd45 family protein; similar to ribosomal protein L7Ae/L30e/S12e/Gadd45 family protein [Arabidopsis thaliana] (TAIR:AT5G20160.1); similar to Os03g0241200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049514.1); similar to ribosomal protein L7 [Hyacinthus orientalis] (GB:AAT08750.1); contains InterPro domain High mobility group-like nuclear protein; (InterPro:IPR002415); contains InterPro domain Ribosomal protein L7AE; (InterPro:IPR004037); contains InterPro domain Ribosomal protein L7Ae/L30e/S12e/Gadd45; (InterPro:IPR004038)"	92.97	128	6e-57	215	98.4496124
"Solyc09g011490"	1.3077668957175	4.90134802131715	0.00293199165879772	0.0467035829803025	"Glutathione S-transferase-like protein (AHRD V1 **** A8DUB0_SOLLC); contains Interpro domain(s)  IPR004046  Glutathione S-transferase, C-terminal "	"AT3G09270"	"ATGSTU8"	"Encodes glutathione transferase belonging to the tau class of GSTs. Naming convention according to Wagner et al. (2002)."	51.43	210	2e-50	195	93.63636364
"Solyc09g011570"	2.97753253670959	5.96894074291849	2.58170345278887e-11	1.06747029289072e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g011660"	1.79417110881733	4.90068112392616	5.24851620569548e-05	0.00124133263607321	"Universal stress protein 1 (AHRD V1 ***- B0YQX0_GOSAR); contains Interpro domain(s)  IPR006016  UspA "	"AT3G53990"	NA	"universal stress protein (USP) family protein; similar to universal stress protein (USP) family protein / early nodulin ENOD18 family protein [Arabidopsis thaliana] (TAIR:AT3G03270.2); similar to ENOD18 protein [Vicia faba] (GB:CAC18558.1); contains InterPro domain Universal stress protein (Usp); (InterPro:IPR006015); contains InterPro domain UspA; (InterPro:IPR006016)"	69.62	158	2e-55	211	95.15151515
"Solyc09g011695"	4.35236112973661	5.79732450352745	2.79827999219813e-20	2.23479073349522e-18	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g011710"	1.5830992927633	2.44689572912314	0.00137805856605857	0.0245690563918087	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g014160"	-1.47594907567507	6.49819213550027	0.00171831761825455	0.0297926891135288	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g014355"	5.90163587810859	6.43471410946582	2.04681681648488e-31	1.25465170140005e-28	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g014380"	-1.49076098222833	5.88975502283473	0.00175404784642704	0.0303220131791538	"Auxin transporter-like protein 1 (AHRD V1 **** B6U1Y3_MAIZE); contains Interpro domain(s)  IPR013057  Amino acid transporter, transmembrane "	"AT2G38120"	"AUX1"	"Encodes an auxin influx transporter.  AUX1 resides at the apical plasma membrane of protophloem cells and at highly dynamic subpopulations of Golgi apparatus and endosomes in all cell types.  AUX1 action in the lateral root cap and/or epidermal cells influences lateral root initiation and positioning."	90.61	394	0	727	95.38834951
"Solyc09g014625"	2.40121406657296	4.50292930975525	9.92969034347078e-08	3.15477355326619e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g014637"	5.69050644835204	6.75557538487137	1.60895139112998e-30	6.7001332930627e-28	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g014837"	4.92860871392247	5.19488807390731	2.98792988688408e-23	3.50143341518276e-21	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g015035"	2.29878963679722	4.40724873057947	4.75163025443576e-07	1.4206156094031e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g015225"	4.77856044477153	5.09935001806309	2.79167782156632e-22	2.9591784908603e-20	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g015240"	4.97085011569128	5.9683519627577	1.12584052697099e-24	1.52643029586997e-22	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g015310"	5.76000803935579	8.28991391715517	3.52059115868203e-32	3.2840074328186e-29	"30S ribosomal protein S4, chloroplastic (Fragment) (AHRD V1 ***- RR4_SISST); contains Interpro domain(s)  IPR002942  RNA-binding S4 "	"ATCG00380"	"RPS4"	"Chloroplast encoded ribosomal protein S4"	79.41	102	1e-42	167	85.59322034
"Solyc09g015505"	4.49877285140921	5.13676735392119	1.85078553258352e-20	1.53595439928283e-18	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g015787"	5.25713436136061	8.28865692249452	3.21457776853723e-28	8.06064016798797e-26	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g016953"	3.91720341959094	8.54248546203157	3.80352665124923e-18	2.6087718090333e-16	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g017990"	3.09015322031316	8.32164591443514	2.2105479088208e-12	9.87547456584313e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g018180"	5.30533652344669	5.4692357802626	4.77306379954721e-26	8.00775883492382e-24	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g018430"	1.40167192075276	5.31181922985444	0.0013377146319569	0.0239274098674448	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g018780"	1.467847112177	6.30151079373986	0.000690432118204867	0.0133175161261683	"Oligoribonuclease (AHRD V1 ***- B6U6N3_MAIZE); contains Interpro domain(s)  IPR013520  Exonuclease, RNase T and DNA polymerase III "	"AT2G26970"	NA	"exonuclease family protein; Identical to Oligoribonuclease (EC 3.1.-.-) [Arabidopsis Thaliana] (GB:Q9ZVE0;GB:Q8VZL2); similar to small fragment nuclease [Danio rerio] (GB:NP_957038.1); similar to PREDICTED: similar to Oligoribonuclease, mitochondrial precursor (Small fragment nuclease) (RNA exonuclease 2 homolog) [Tribolium castaneum] (GB:XP_971552.1); similar to OSJNBa0079M09.9 [Oryza sativa (japonica cultivar-group)] (GB:CAD40497.2); contains InterPro domain Exonuclease; (InterPro:IPR006055); contains InterPro domain Exonuclease, RNase T and DNA polymerase III; (InterPro:IPR013520)"	71.88	96	2e-36	147	94.05940594
"Solyc09g018950"	1.8768253193864	3.81997005209626	3.87526164338785e-05	0.000933585759543437	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g030385"	3.20347628456847	5.95320227071032	1.16145253324501e-12	5.29005333501438e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g030450"	-1.93128398407752	4.47794593151742	6.18687565286814e-05	0.00145002954999884	"Receptor like kinase, RLK"	"AT5G58300"	NA	"leucine-rich repeat transmembrane protein kinase, putative; similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT3G08680.2); similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT5G05160.1); similar to Os01g0819100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044637.1); similar to putative receptor-like protein kinase [Oryza sativa (japonica cultivar-group)] (GB:BAB62593.1); similar to Os05g0480400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055854.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	60.78	612	0	645	95.11041009
"Solyc09g030453"	1.34627986881828	3.6765330630565	0.00314894112328149	0.0494833605087091	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g031525"	2.42765750225647	5.49265602749402	4.39274415932632e-08	1.43070941055153e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g031543"	5.40628617728332	7.4494156977625	5.05568518164017e-29	1.45366725872019e-26	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g031590"	1.8779727931113	5.41841720672159	1.91200114342421e-05	0.000479955507692708	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g031870"	3.0169688717282	4.59977097247992	5.54671735688185e-11	2.23016290969801e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g031975"	5.39661802356945	10.1431465160588	8.13559117311528e-30	2.71031408795783e-27	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g037133"	4.11528323861964	5.72113715587678	1.38510376847835e-18	9.81781759298329e-17	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g042726"	5.03500627903644	8.51540072527762	1.47356464764732e-26	2.77125222444642e-24	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g042780"	2.77165093493316	6.19951716384967	3.96308096931153e-10	1.50765168359453e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g048995"	2.52022381786478	3.63971743538313	9.53631814132295e-08	3.0422289884494e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g055325"	5.4891079411024	7.60026762497305	9.96737790230258e-30	3.22832295391245e-27	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g055460"	6.14509790211055	8.59637894221141	2.46472016331134e-35	8.21103917263149e-32	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g056225"	3.75481431451636	8.24818053398099	5.97884228448271e-17	3.69831835740416e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g057865"	5.26393154766783	5.0529279286762	3.49470336498215e-25	5.09353015446148e-23	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g057950"	2.87724180176978	4.26650638664186	7.54399581337629e-10	2.79691545894968e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g059240"	-2.21430016323625	3.26373720358863	9.81101907877084e-05	0.002212697919893	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g059245"	4.89366622475282	5.84114368035954	5.81053568488579e-24	7.32441579305603e-22	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g059330"	4.749093141594	6.70813517585546	1.08224190530102e-23	1.3076622399803e-21	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g059335"	3.06652904020027	4.52624070783056	3.1482901724407e-11	1.29714004984659e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g059460"	2.77805943698732	5.03042992081692	6.87362512095746e-10	2.56468700513165e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g059560"	2.40862803490798	4.4859829230908	1.03032680365003e-07	3.26900966817941e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g059705"	4.14666343143628	5.39515602215518	1.72616514187763e-18	1.21247503339116e-16	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g061685"	3.76934896718533	4.59999377510569	2.20655375589642e-15	1.23694311508425e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g061760"	1.63211340552612	2.74557068233374	0.000759854340242568	0.0145363439002926	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7KS33_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT2G17525"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT1G74580.1); similar to hypothetical protein MtrDRAFT_AC139526g28v1 [Medicago truncatula] (GB:ABE80159.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	58.99	595	0	706	94.43561208
"Solyc09g063090"	3.05380706313233	6.79913977881914	5.83177071607936e-12	2.5325305977462e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g064277"	2.54087283146088	3.51695121844332	1.10668327797877e-07	3.50174410345521e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g064310"	2.70442914858168	3.40543172012744	2.02442990618958e-08	6.79276336868216e-07	"WD-repeat protein-like (AHRD V1 ***- Q9FND4_ARATH); contains Interpro domain(s)  IPR019782  WD40 repeat 2 "	"AT5G43920"	NA	"transducin family protein / WD-40 repeat family protein; similar to transducin family protein / WD-40 repeat family protein [Arabidopsis thaliana] (TAIR:AT5G08560.2); similar to Os10g0465000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064796.1); similar to PREDICTED: similar to WD-repeat protein 26 [Danio rerio] (GB:XP_693216.1); similar to Os02g0294600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046605.1); contains InterPro domain CTLH, C-terminal to LisH motif; (InterPro:IPR006595); contains InterPro domain WD-40 repeat; (InterPro:IPR001680); contains InterPro domain WD40-like; (InterPro:IPR011046); contains InterPro domain Lissencephaly type-1-like homology motif; (InterPro:IPR006594)"	52.46	244	1e-65	246	93.79844961
"Solyc09g064320"	2.85679422027724	3.33246485292542	3.31745088659406e-09	1.18291979625953e-07	"WD-repeat protein-like (AHRD V1 **-- Q9FND4_ARATH); contains Interpro domain(s)  IPR017986  WD40 repeat, region "	"AT5G43920"	NA	"transducin family protein / WD-40 repeat family protein; similar to transducin family protein / WD-40 repeat family protein [Arabidopsis thaliana] (TAIR:AT5G08560.2); similar to Os10g0465000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064796.1); similar to PREDICTED: similar to WD-repeat protein 26 [Danio rerio] (GB:XP_693216.1); similar to Os02g0294600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046605.1); contains InterPro domain CTLH, C-terminal to LisH motif; (InterPro:IPR006595); contains InterPro domain WD-40 repeat; (InterPro:IPR001680); contains InterPro domain WD40-like; (InterPro:IPR011046); contains InterPro domain Lissencephaly type-1-like homology motif; (InterPro:IPR006594)"	67.68	263	2e-103	371	96.69421488
"Solyc09g064330"	3.24798623812974	3.27757763863198	5.74601860754221e-11	2.30631934471402e-09	"Enzyme of the cupin superfamily (AHRD V1 ***- B6T5M3_MAIZE); contains Interpro domain(s)  IPR008579  Protein of unknown function DUF861, cupin-3 "	"AT3G04300"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT4G10300.1); similar to Cupin, RmlC-type [Medicago truncatula] (GB:ABE82642.1); contains InterPro domain Protein of unknown function DUF861, cupin_3; (InterPro:IPR008579); contains InterPro domain Cupin, RmlC-type; (InterPro:IPR011051)"	66.3	92	5e-33	135	82.72727273
"Solyc09g064365"	4.98730026681747	8.20261443362985	4.28646831101067e-26	7.29638255567656e-24	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g064775"	1.46772138410706	3.85509060294571	0.00150494864686866	0.0264870961848884	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g064780"	1.98577525744621	5.99509315590852	5.50637506508777e-06	0.000148277905909754	"At2g23590-like protein (Fragment) (AHRD V1 *-*- B2CXK6_CARAS)"	"AT3G23590"	"MED33A"	"similar to structural constituent of ribosome [Arabidopsis thaliana] (TAIR:AT2G48110.1); similar to Os07g0681500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060654.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAC80015.1)"	58.25	1291	0	1410	97.12556732
"Solyc09g065085"	3.37830513213445	4.13005306300997	1.56903025198148e-12	7.09104369693955e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g065320"	1.70795816938191	2.72562713430321	0.000503043522403178	0.00999231255744644	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g065325"	3.23850864862249	5.69047915629672	8.64243563349146e-13	4.01477288790878e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g065335"	1.78876642910358	3.31506450930378	0.000126755468266541	0.00279653502362889	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g065387"	2.57618840307217	3.63235789243769	3.2153655210512e-08	1.06508982884821e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g065457"	1.60417396092028	2.93373584744118	0.00066253697144237	0.0128218773228515	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g065525"	1.79011170959457	3.53799261947666	0.000106198321150122	0.0023721693958054	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g065870"	1.88793783002077	3.2105123130134	7.0927913117092e-05	0.0016425411458695	"Copine I-like (AHRD V1 ***- Q5JMT9_ORYSJ); contains Interpro domain(s)  IPR010734  Copine "	"AT5G63970"	NA	"copine-related; similar to copine-related [Arabidopsis thaliana] (TAIR:AT3G01650.1); similar to Os01g0960500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045467.1); similar to copine-like protein [Oryza sativa (japonica cultivar-group)] (GB:ABG34341.1); similar to Os12g0288400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066593.1); contains InterPro domain Copine; (InterPro:IPR010734); contains InterPro domain von Willebrand factor, type A; (InterPro:IPR002035); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	72.38	362	6e-151	530	84.56057007
"Solyc09g065920"	1.4280240506753	2.97124925878969	0.00280772339488112	0.0450937393723332	"Magnesium transporter MRS2-I (AHRD V1 **** MRS2I_ORYSJ); contains Interpro domain(s)  IPR002523  Mg2+ transporter protein, CorA-like "	"AT5G64560"	"ATMGT9"	"magnesium transporter CorA-like family protein (MRS2-2); similar to magnesium transporter CorA-like family protein (MRS2-7) [Arabidopsis thaliana] (TAIR:AT5G09690.2); similar to magnesium transporter CorA-like family protein, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF98804.1); contains InterPro domain Mg2+ transporter protein, CorA-like; (InterPro:IPR002523)"	69.27	371	4e-130	461	97.35449735
"Solyc09g065955"	4.64915098088077	6.76834879803946	4.67841086329392e-23	5.27055755227122e-21	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g066030"	3.71628426565471	3.9428192269253	1.7394094144156e-14	9.23986960003914e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g066075"	3.24353919477362	5.9461286535905	6.43478719086003e-13	3.01930054911179e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g072583"	1.67246464276536	3.05317898507706	0.000549018959510412	0.010777038834834	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g072610"	1.61867401559169	3.49627693492646	0.000478266775203356	0.00953263350234381	"Glucose-methanol-choline oxidoreductase (AHRD V1 ***- D6TF66_9CHLR); contains Interpro domain(s)  IPR012400  Long-chain fatty alcohol dehydrogenase "	"AT4G28570"	NA	"alcohol oxidase-related; similar to alcohol oxidase-related [Arabidopsis thaliana] (TAIR:AT1G03990.1); similar to alcohol oxidase-related [Arabidopsis thaliana] (TAIR:AT3G23410.1); similar to putative alcohol oxidase [Oryza sativa] (GB:AAL31024.1); similar to Os02g0621800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047464.1); similar to Os10g0474100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064836.1); contains InterPro domain NAD-binding site; (InterPro:IPR000205); contains InterPro domain GMC oxidoreductase; (InterPro:IPR007867); contains InterPro domain Glucose-methanol-choline oxidoreductase; (InterPro:IPR000172); contains InterPro domain Fumarate reductase/succinate dehydrogenase flavoprotein, N-terminal; (InterPro:IPR003953); contains InterPro domain Long-chain fatty alcohol dehydrogenase; (InterPro:IPR012400)"	57.07	743	0	810	99.45355191
"Solyc09g072840"	2.18796848176624	2.80868079566164	8.08201013122089e-06	0.000213930166015972	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g074090"	3.67403128442877	6.11087688036792	8.06239600370643e-16	4.60821261780475e-14	"Exosome complex exonuclease RRP4 (AHRD V1 ***- D0NCN9_PHYIN)"	"AT1G03360"	"ATRRP4"	"ATRRP4; exonuclease; similar to Os04g0520000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053332.1); similar to hypothetical protein DDBDRAFT_0183814 [Dictyostelium discoideum AX4] (GB:XP_635135.1); contains InterPro domain Nucleic acid-binding, OB-fold, subgroup; (InterPro:IPR012340); contains InterPro domain Nucleic acid-binding, OB-fold; (InterPro:IPR008994); contains InterPro domain RNA binding S1; (InterPro:IPR003029)"	65.23	325	5e-123	437	99.0797546
"Solyc09g075600"	2.04357013048257	4.29047308036514	5.85913691698095e-06	0.000157232534987337	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g075730"	1.39790994814174	3.89937454711215	0.00217336228644304	0.0364624521725552	"LRR receptor-like serine/threonine-protein kinase, RLP"	"AT3G05990"	NA	"leucine-rich repeat family protein; similar to leucine-rich repeat family protein [Arabidopsis thaliana] (TAIR:AT3G19230.1); similar to Os03g0184400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049189.1); similar to Putative protein with similarity to putative protein kinases [Oryza sativa] (GB:AAK92623.1); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	56.91	492	1e-165	580	95.1171875
"Solyc09g075880"	1.50700280699854	2.44571853606333	0.00283037649099278	0.0454262765106343	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g075930"	4.44272072593942	5.21643975212219	2.68451213652332e-20	2.15871803530082e-18	"Primary amine oxidase (AHRD V1 ***- B9RSR2_RICCO); contains Interpro domain(s)  IPR000269  Copper amine oxidase "	"AT4G14940"	"AO1"	"atao1 gene of Arabidopsis thaliana encodes an extracellular copper amine oxidase expressed during early stages of vascular tissue development."	55.92	633	0	748	96.72897196
"Solyc09g082330"	1.71157490084457	3.66556804774045	0.000205359054127886	0.00440162972634403	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g083095"	4.9758539083353	7.41762642192023	9.60447907680842e-26	1.53408528815871e-23	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g083310"	2.08038611590072	3.27461016594019	1.27119467472602e-05	0.000325403510588482	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g083440"	-1.76852384481533	5.66721058801643	0.000292206980301593	0.00607873932259871	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g083445"	-1.96015836512546	3.25907542036602	0.000240919430672559	0.00507519523331895	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g084450"	-1.98415514505397	3.83131679785776	6.19851237688132e-05	0.00145129827940635	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g084465"	-1.38981011070928	6.93583420041709	0.00310940097736895	0.049020704379599	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g090000"	2.26379149452414	3.90685218535491	1.03284636271162e-06	2.98833463752295e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g090070"	1.65656064333941	3.33554507264015	0.000383057481988728	0.00776099086010178	"Inorganic phosphate transporter (AHRD V1 **** O22548_SOLLC); contains Interpro domain(s)  IPR004738  Phosphate permease "	"AT2G38940"	"ATPT2"	"phosphate transporter (AtPT2)"	84.02	513	0	865	94.99072356
"Solyc09g090950"	2.33045869596634	3.42154389968375	8.41997787398903e-07	2.45749541954223e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g091870"	1.59596378034939	3.9972129006539	0.000450609716131576	0.00902101444457493	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g092480"	2.57587467656901	3.89293155256387	2.82667938987788e-08	9.39005176238634e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g092600"	3.76944689082522	5.22822128953706	7.14549953142523e-16	4.10426229243439e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g098060"	1.97246502904024	4.72556552554749	9.53002870831247e-06	0.000249427911871882	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g098420"	1.72986228649237	4.15198849567838	0.000146357583896848	0.00320776208315272	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g098510"	1.37233865366961	3.99551697007151	0.00238115453464556	0.0393261499631264	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g005000"	-1.89135000690614	2.53817111923203	0.000537853891566873	0.0106114659486798	"Os03g0648300 protein (Fragment) (AHRD V1 *--- Q0DPZ6_ORYSJ); contains Interpro domain(s)  IPR000048  IQ calmodulin-binding region "	"AT1G01110"	"IQD18"	"IQD18 (IQ-domain 18); similar to IQD17 (IQ-domain 17), calmodulin binding [Arabidopsis thaliana] (TAIR:AT4G00820.1); similar to putative SF16 protein [Oryza sativa (japonica cultivar-group)] (GB:AAV33309.1); similar to Os08g0115200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060851.1); similar to Os01g0833800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044716.1)"	50.87	403	5e-72	268	84.81012658
"Solyc10g005195"	2.95210597448296	4.06248518288993	3.0762475302673e-10	1.18771676168599e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
