"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc05g052480"	6.365263358372	10.4761096255023	3.97243101202222e-15	6.12522379180413e-12	"Multiple inositol polyphosphate phosphatase (AHRD V1 ***- Q54ND5_DICDI); contains Interpro domain(s)  IPR016274  Histidine acid phosphatase, eukaryotic "	"AT1G09870"	NA	"histidine acid phosphatase family protein; similar to alkaline phytase isoform 2 [Lilium lon (GB:ABD96176.1); contains InterPro domain Histidine acid phosphatase; (InterPro:IPR000560)"	65.44	463	0	659	91.84890656
"Solyc05g052490"	6.61659540332907	10.4709217118882	7.90940096283198e-16	1.40720411437955e-12	"Ectonucleoside triphosphate diphosphohydrolase 1 (AHRD V1 *--- Q6DC46_DANRE); contains Interpro domain(s)  IPR000407  Nucleoside phosphatase GDA1/CD39 "	"AT4G19180"	NA	"nucleoside phosphatase family protein / GDA1/CD39 family protein; similar to nucleoside phosphatase family protein / GDA1/CD39 family protein [Arabidopsis thaliana] (TAIR:AT2G02970.1); similar to Putative nucleoside phosphatase [Oryza sativa] (GB:AAM08556.1); similar to Nucleoside phosphatase GDA1/CD39 [Medicago truncatula] (GB:ABE84660.1); similar to Os10g0350500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064408.1); contains InterPro domain Nucleoside phosphatase GDA1/CD39; (InterPro:IPR000407)"	60.21	769	0	765	98.69621904
"Solyc05g052500"	6.81844720186937	10.4697592385766	2.5855452629373e-16	5.43646148967971e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g052510"	4.73977268665031	10.5605418746605	1.96202187836675e-10	4.63057183925964e-08	"Clathrin heavy chain (AHRD V1 ***- Q39834_SOYBN); contains Interpro domain(s)  IPR016341  Clathrin, heavy chain "	"AT3G11130"	NA	"clathrin heavy chain, putative; similar to clathrin heavy chain, putative [Arabidopsis thaliana] (TAIR:AT3G08530.1); similar to Clathrin propeller, N-terminal; Protein prenyltransferase [Medicago truncatula] (GB:ABE91395.1); similar to Clathrin heavy chain, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA95598.1); similar to Clathrin propeller, N-terminal; Protein prenyltransferase [Medicago truncatula] (GB:ABE94026.1); contains InterPro domain 7-Fold repeat in clathrin and VPS proteins; (InterPro:IPR000547); contains InterPro domain Clathrin heavy chain, linker; (InterPro:IPR012331); contains InterPro domain Clathrin propeller, N-terminal; (InterPro:IPR001473); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940)"	92.87	1655	0	3128	96.89513767
"Solyc05g052520"	7.30079867767141	10.4600359858387	1.85361191549956e-17	4.76357666595436e-14	"Protein phosphatase 2C (AHRD V1 ***- Q3V656_SOLTU); contains Interpro domain(s)  IPR015655  Protein phosphatase 2C "	"AT2G40180"	"ATHPP2C5"	"protein phosphatase 2C, putative / PP2C, putative; similar to protein phosphatase 2C, putative / PP2C, putative [Arabidopsis thaliana] (TAIR:AT2G30020.1); similar to protein phosphatase 2C, putative / PP2C, putative [Arabidopsis thaliana] (TAIR:AT1G07160.1); similar to protein phosphatase 2C [Nicotiana benthamiana] (GB:BAE44121.1); similar to Avr9/Cf-9 rapidly elicited protein 284 [Nicotiana tabacum] (GB:AAP03883.1); contains InterPro domain Protein phosphatase 2C; (InterPro:IPR000222); contains InterPro domain Protein phosphatase 2C-like; (InterPro:IPR001932)"	62.01	308	4e-100	361	75.06297229
"Solyc05g052530"	7.45042750971411	10.4583959847475	8.17886569719702e-18	3.68409438416402e-14	"Endoglucanase 1 (AHRD V1 ***- B6U0J0_MAIZE); contains Interpro domain(s)  IPR001701  Glycoside hydrolase, family 9 "	"AT2G44550"	"AtGH9B10"	"glycosyl hydrolase family 9 protein; Identical to Endoglucanase 13 precursor (EC 3.2.1.4) (Endo-1,4-beta glucanase 13) [Arabidopsis Thaliana] (GB:O64890); similar to glycosyl hydrolase family 9 protein [Arabidopsis thaliana] (TAIR:AT2G44560.1); similar to glycosyl hydrolase family 9 protein [Arabidopsis thaliana] (TAIR:AT2G44570.1); similar to glycosyl hydrolase family 9 protein [Arabidopsis thaliana] (TAIR:AT2G44540.1); similar to cellulase homolog [Nicotiana alata] (GB:AAD28258.1); contains InterPro domain Six-hairpin glycosidase; (InterPro:IPR008928); contains InterPro domain Glycoside transferase, six-hairpin, subgroup; (InterPro:IPR012343); contains InterPro domain Glycoside hydrolase, family 9; (InterPro:IPR001701)"	61.34	476	1e-159	560	96.71457906
"Solyc05g053520"	-2.02658622207413	5.43968395359001	0.00134432434233706	0.0362387852143519	"DNA polymerase delta subunit 4 family (AHRD V1 **** D7KJU8_ARALY); contains Interpro domain(s)  IPR007218  DNA polymerase delta, subunit 4 "	"AT1G09815"	"POLD4"	"DNA polymerase delta subunit 4 family; similar to Os09g0520100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001063696.1); similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:BAD09725.1); contains InterPro domain DNA polymerase delta, subunit 4; (InterPro:IPR007218)"	53.91	128	2e-34	140	94.65648855
"Solyc05g054770"	-2.1995114794713	5.35243013298544	0.000633751840477168	0.0197804400820329	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g005340"	-3.15237483875305	7.38334852629556	2.97150311322603e-06	0.000193055886252261	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g005560"	2.32761211546644	6.95364550663134	0.000634575059054364	0.0197804400820329	"Expansin-1 (AHRD V1 ***- Q6RX69_PETHY); contains Interpro domain(s)  IPR007112  Expansin 45, endoglucanase-like  IPR007117  Pollen allergen/expansin, C-terminal "	"AT2G39700"	"ATEXP4"	"putative expansin. Naming convention from the Expansin Working Group (Kende et al, 2004. Plant Mol Bio).  Involved in the formation of nematode-induced syncytia in roots of Arabidopsis thaliana."	82.92	240	1e-121	432	92.63565891
"Solyc06g005670"	2.80840773269783	9.49749194067481	3.96140644041251e-05	0.00187006368093474	"mRNA binding protein Pumilio 2 (AHRD V1 *-** C1GCQ9_PARBD); contains Interpro domain(s)  IPR011989  Armadillo-like helical "	"AT2G29200"	"APUM1"	"APUM1 (ARABIDOPSIS PUMILIO 1); RNA binding; similar to APUM4 (ARABIDOPSIS PUMILIO 4), RNA binding [Arabidopsis thaliana] (TAIR:AT3G10360.1); similar to APUM3 (ARABIDOPSIS PUMILIO 3), RNA binding [Arabidopsis thaliana] (TAIR:AT2G29140.1); similar to APUM2 (ARABIDOPSIS PUMILIO 2), RNA binding [Arabidopsis thaliana] (TAIR:AT2G29190.1); similar to putative pumilio domain-containing protein PPD1 [Oryza sativa (japonica cultivar-group)] (GB:BAB89558.1); similar to Nucleic acid binding NABP [Medicago truncatula] (GB:ABD33134.1); similar to Pumilio/Puf RNA-binding [Medicago truncatula] (GB:ABE83476.1); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989); contains InterPro domain Nucleic acid binding NABP; (InterPro:IPR012940); contains InterPro domain Pumilio/Puf RNA-binding; (InterPro:IPR001313)"	57.53	989	0	932	97.99154334
"Solyc06g005680"	2.96844754957041	4.14073641740074	7.99757552765487e-05	0.00350950552151737	"Transcription factor (Fragment) (AHRD V1 **-* D6MKQ8_9ASPA); contains Interpro domain(s)  IPR006447  Myb-like DNA-binding region, SHAQKYF class "	"AT3G46640"	"LUX"	"Encodes a myb family transcription factor with a single Myb DNA-binding domain (type SHAQKYF) that is unique to plants and is essential for circadian rhythms, specifically for transcriptional regulation within the circadian clock.   LUX is required for normal rhythmic expression of multiple clock outputs in both constant light and darkness.  It is coregulated with TOC1 and seems to be repressed by CCA1 and LHY by direct binding of these proteins to the evening element in the LUX promoter."	59.92	242	1e-69	259	85.39325843
"Solyc06g005690"	2.60275144885888	4.27820254359701	0.000394089703716511	0.0133732651798643	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7MSG6_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT5G59600"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to EMB2758 (EMBRYO DEFECTIVE 2758), binding [Arabidopsis thaliana] (TAIR:AT4G33990.1); similar to chloroplast import-associated channel protein homolog [Oryza sativa (japonica cultivar-group)] (GB:AAP06869.1); similar to Os03g0271300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049690.1); similar to pentatricopeptide, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF95212.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	51.97	533	5e-149	525	91.72413793
"Solyc06g005700"	2.89533238582502	4.26242273941719	9.13728512641115e-05	0.0038848578619258	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g005730"	2.59653589768385	4.23671261800669	0.000338587236003495	0.0119196106263696	"Pumilio-like (AHRD V1 ***- Q6K9R1_ORYSJ); contains Interpro domain(s)  IPR011989  Armadillo-like helical "	"AT2G29200"	"APUM1"	"APUM1 (ARABIDOPSIS PUMILIO 1); RNA binding; similar to APUM4 (ARABIDOPSIS PUMILIO 4), RNA binding [Arabidopsis thaliana] (TAIR:AT3G10360.1); similar to APUM3 (ARABIDOPSIS PUMILIO 3), RNA binding [Arabidopsis thaliana] (TAIR:AT2G29140.1); similar to APUM2 (ARABIDOPSIS PUMILIO 2), RNA binding [Arabidopsis thaliana] (TAIR:AT2G29190.1); similar to putative pumilio domain-containing protein PPD1 [Oryza sativa (japonica cultivar-group)] (GB:BAB89558.1); similar to Nucleic acid binding NABP [Medicago truncatula] (GB:ABD33134.1); similar to Pumilio/Puf RNA-binding [Medicago truncatula] (GB:ABE83476.1); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989); contains InterPro domain Nucleic acid binding NABP; (InterPro:IPR012940); contains InterPro domain Pumilio/Puf RNA-binding; (InterPro:IPR001313)"	69.33	75	8e-29	121	90.24390244
"Solyc06g005740"	2.79073053697971	4.12899435692738	0.000151275069438479	0.00594030743810284	"Pumilio-like (AHRD V1 ***- Q6K9R1_ORYSJ); contains Interpro domain(s)  IPR011989  Armadillo-like helical "	"AT2G29200"	"APUM1"	"APUM1 (ARABIDOPSIS PUMILIO 1); RNA binding; similar to APUM4 (ARABIDOPSIS PUMILIO 4), RNA binding [Arabidopsis thaliana] (TAIR:AT3G10360.1); similar to APUM3 (ARABIDOPSIS PUMILIO 3), RNA binding [Arabidopsis thaliana] (TAIR:AT2G29140.1); similar to APUM2 (ARABIDOPSIS PUMILIO 2), RNA binding [Arabidopsis thaliana] (TAIR:AT2G29190.1); similar to putative pumilio domain-containing protein PPD1 [Oryza sativa (japonica cultivar-group)] (GB:BAB89558.1); similar to Nucleic acid binding NABP [Medicago truncatula] (GB:ABD33134.1); similar to Pumilio/Puf RNA-binding [Medicago truncatula] (GB:ABE83476.1); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989); contains InterPro domain Nucleic acid binding NABP; (InterPro:IPR012940); contains InterPro domain Pumilio/Puf RNA-binding; (InterPro:IPR001313)"	53.28	122	1e-31	131	92.36641221
"Solyc06g005760"	2.6909886988788	4.06573817080514	0.000276613779692999	0.00999656267268651	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g005770"	2.61889905393307	4.09723161938028	0.000444052501539722	0.0146721290115889	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g005780"	2.68948931774225	4.06624453783391	0.000276613779692999	0.00999656267268651	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g005795"	2.66664378626956	4.06533401609649	0.000310619429943802	0.0110527950694926	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g005813"	2.39311040174255	3.84795176544364	0.000992456539505409	0.0286216051149883	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g005817"	2.4124675612208	3.82916291629147	0.000955182440194288	0.0277892008292499	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g005850"	2.36680804022316	4.0394535079061	0.00109372308720823	0.0307746001022374	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g005890"	2.2537210833232	4.31291282512754	0.00156833644521083	0.0412674102858718	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g007540"	2.23113983737356	8.89063634925574	0.000857053170185288	0.025446447719147	"Cytochrome b-c1 complex subunit 8 (AHRD V1 **** D6BQP2_9ROSI); contains Interpro domain(s)  IPR020101  Cytochrome b-c1 complex, subunit 8 "	"AT3G10860"	NA	"ubiquinol-cytochrome C reductase complex ubiquinone-binding protein, putative / ubiquinol-cytochrome C reductase complex 8.2 kDa protein, putative; similar to ubiquinol-cytochrome C reductase complex ubiquinone-binding protein, putative / ubiquinol-cytochrome C reductase complex 8.2 kDa protein, putative [Arabidopsis thaliana] (TAIR:AT5G05370.1); similar to Ubiquinol-cytochrome c reductase complex ubiquinone-binding protein QP-C (Ubiquinol-cytochrome c reductase complex 8.2 kDa protein) (GB:P46269); contains domain Ubiquinone-binding protein QP-C of cytochrome bc1 complex (Ubiquinol-cytochrome c reductase) (SSF81508)"	83.33	72	7e-30	125	97.26027397
"Solyc06g008290"	-2.14321462796024	5.70526807917327	0.000762271033353085	0.0230164056532944	"Charged multivesicular body protein 2b (AHRD V1 ***- B6T5E0_MAIZE); contains Interpro domain(s)  IPR005024  Snf7 "	"AT1G03950"	"VPS2.3"	"SNF7 family protein; similar to SNF7 family protein [Arabidopsis thaliana] (TAIR:AT5G44560.1); similar to Os10g0476400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064848.1); similar to BRI1-KD interacting protein 109 [Oryza sativa (japonica cultivar-group)] (GB:BAD11337.1); similar to Os03g0639800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050739.1); contains InterPro domain Snf7; (InterPro:IPR005024); contains InterPro domain Putative DNA binding; (InterPro:IPR009061)"	82.56	86	1e-25	110	95.50561798
"Solyc06g008840"	-2.12094619683218	4.08092386907375	0.00134805442459098	0.0362970323473398	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g009765"	-2.06319215704659	3.96781681216645	0.00184119755003926	0.0470553128561966	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g009880"	-3.75054880854499	5.97869084152393	1.86927882060649e-07	1.63767234249271e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g009985"	-4.41512332512476	9.14954568673491	2.16671083768676e-09	3.68484227682773e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g010190"	-3.18268516012725	4.49774800877626	1.04440597068065e-05	0.000589172334045675	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g010240"	-3.62167288623718	6.89865940186158	2.17957169771958e-07	1.88101917151329e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g011275"	-4.0324780607261	6.99769682252729	1.87954068734738e-08	2.30010034696601e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g011370"	-3.49055341140036	8.11512146399425	3.76277315305839e-07	3.01139032031445e-05	"Chaperone protein clpB 2 (AHRD V1 ***- D4TPI3_9NOST); contains Interpro domain(s)  IPR004176  Clp, N-terminal "	"AT2G25140"	"CLPB-M"	"Encodes ClpB4, which belongs to the Casein lytic proteinase/heat shock protein 100 (Clp/Hsp100) family.  Targeted to the mitochondrion, also referred to as ClpB-m.  Transcripts of ClpB4 accumulate dramatically at high temperatures, suggesting that it may be involved in response to heat stress."	67.98	228	1e-90	329	75.91973244
"Solyc06g016750"	-2.47371140844286	8.50645284249756	0.000160540962799116	0.0062616390026657	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g016800"	-2.64045640721737	5.77150062401415	0.000403689856031114	0.0136107036153697	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g016823"	-4.36742980321926	9.39464660786431	6.98680858299641e-09	9.91398133227754e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g018004"	-4.50445987567441	8.72752586736952	1.09330356930008e-09	2.0558551426294e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024210"	2.0606734995145	9.69070349031063	0.001912977534339	0.0486211619689306	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024240"	2.7712222631392	3.98376195690739	0.000119329610262658	0.00482513034224654	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g031693"	-2.23984013048072	6.01574662946659	0.000475304023002496	0.0155933429049996	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g034205"	-3.45167708236827	6.60447753225109	6.40334233290343e-07	4.82419885399751e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g035947"	-3.39884784573985	4.9042113449494	3.29270219136945e-06	0.000210960966715191	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g042954"	-3.29770300098736	4.78946651324004	0.000341583532910024	0.0119885971664278	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g043032"	-3.85641535706922	9.14445462740987	2.00037182056106e-07	1.73934585856229e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g043120"	-4.53735258445823	6.21191516986659	3.60812848031437e-09	5.60083245779805e-07	"Chalcone synthase (AHRD V1 ***- Q8LP19_9SOLA); contains Interpro domain(s)  IPR012328  Chalcone and stilbene synthases, C-terminal "	"AT5G13930"	"ATCHS"	"Encodes chalcone synthase (CHS), a key enzyme involved in the biosynthesis of flavonoids.  Required for the accumulation of purple anthocyanins in leaves and stems. Also involved in the regulation of auxin transport and the modulation of root gravitropism."	63.87	155	2e-44	174	95.65217391
"Solyc06g043150"	-2.07637022551421	4.72162422871788	0.00126651378126641	0.0345269073799378	"WD-repeat cell cycle regulatory protein (AHRD V1 **-- Q6T2Z5_SOYBN); contains Interpro domain(s)  IPR017986  WD40 repeat, region "	"AT5G13840"	"FZR3"	"WD-40 repeat family protein; similar to signal transducer [Arabidopsis thaliana] (TAIR:AT4G22910.1); similar to WD-40 repeat family protein [Arabidopsis thaliana] (TAIR:AT4G11920.1); similar to Os01g0972900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045543.1); similar to WD-repeat cell cycle regulatory protein [Glycine max] (GB:AAS13372.1); similar to B-type cell cycle switch protein ccs52B [Medicago truncatula] (GB:AAQ72359.1); contains InterPro domain WD-40 repeat; (InterPro:IPR001680); contains InterPro domain Cdc20/Fizzy; (InterPro:IPR000002); contains InterPro domain Nitrous oxide reductase, N-terminal; (InterPro:IPR011045)"	76.1	502	0	703	98.6
"Solyc06g048395"	-2.95887277987647	4.6889828287393	2.63069305325383e-05	0.00129734114346925	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g048930"	3.24915131229318	3.54374911023941	5.28443286897317e-05	0.00241548711119527	"Two-component response regulator ARR3 (AHRD V1 **** B6TSM4_MAIZE); contains Interpro domain(s)  IPR001789  Signal transduction response regulator, receiver region "	"AT3G56380"	"ARR17"	"response regulator 17"	74.45	137	3e-48	187	91.27516779
"Solyc06g050135"	-3.79359679976453	6.99356278478068	7.82741778377196e-08	7.81212009508314e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g050230"	4.38414634766041	7.82268290158882	2.38911538174316e-09	4.00419200466214e-07	"Dual-specificity protein-like phosphatase 3 (AHRD V1 **-- Q3S4H5_MAIZE); contains Interpro domain(s)  IPR020422  Dual specificity phosphatase, subgroup, catalytic domain "	"AT3G10940"	NA	"protein phosphatase-related; similar to SEX4 (STARCH-EXCESS 4), protein tyrosine/serine/threonine phosphatase [Arabidopsis thaliana] (TAIR:AT3G52180.2); similar to Os12g0112500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001065974.1); similar to dual-specificity protein-like phosphatase 3 [Zea mays] (GB:ABA02564.1); similar to Os11g0113100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001065571.1); contains InterPro domain Dual specificity protein phosphatase; (InterPro:IPR000340); contains InterPro domain Tyrosine specific protein phosphatase and dual specificity protein phosphatase; (InterPro:IPR000387)"	75.45	167	7e-73	270	84.02061856
"Solyc06g051190"	-2.3837815687321	6.1300406401468	0.000233673579505865	0.00874536605241286	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g051650"	-1.95773391072024	5.96008432701865	0.00184641999938263	0.0471366977546587	"Peptidyl-prolyl cis-trans isomerase B (AHRD V1 **** PPIB_DICDI); contains Interpro domain(s)  IPR002130  Peptidyl-prolyl cis-trans isomerase, cyclophilin-type "	"AT2G29960"	"ATCYP5"	"encodes a cyclophilin protein that exhibits peptidylprolyl cis/trans-isomerase and protein refolding activities that were sensitive to cyclosporin A. The protein interacts with GNOM in vitro and is localized to both the cytosolic and membrane fractions. The gene is expressed in the developing embryo."	80.77	182	8e-77	283	80.08849558
"Solyc06g051820"	-4.0943944988853	6.26355515352084	2.6337124367001e-08	3.05884629963645e-06	"Myosin (AHRD V1 ***- D2UY43_NAEGR); contains Interpro domain(s)  IPR010926  Myosin tail 2 "	"AT5G53310"	NA	"myosin heavy chain-related; similar to Os01g0621700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043606.1); similar to myosin heavy chain-related (ISS) [Ostreococcus tauri] (GB:CAL52493.1); contains InterPro domain Myosin tail 2; (InterPro:IPR010926)"	58.06	217	9e-70	259	91.91489362
"Solyc06g054630"	-3.42990001663889	5.51450445177813	1.6589292552617e-06	0.000113518860192153	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g059870"	3.34704687874887	4.19447930765573	6.46983381171465e-05	0.00290303583132869	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g059930"	-2.57086591976117	4.92998060969347	0.000144885978259321	0.00574797219752974	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g059960"	-2.33982784237357	4.27686090698466	0.000490729737905999	0.0160311978926947	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g060050"	-2.1189840348263	3.27203177181393	0.00192384720520756	0.0487605630287392	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7M7B9_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT5G15340"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT2G29760.1); similar to Pentatricopeptide repeat [Medicago truncatula] (GB:ABE86760.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	58.04	622	0	742	97.1563981
"Solyc06g060105"	-3.13327858278594	6.59963023009211	0.00166402984401981	0.0433904692923723	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g060170"	-3.62898750001757	4.85789571950882	1.19932845802373e-06	8.48295654606451e-05	"Glycoside hydrolase family 28 protein/polygalacturonase family protein (AHRD V1 **-- Q1PF10_ARATH); contains Interpro domain(s)  IPR012334  Pectin lyase fold "	"AT4G33440"	NA	"glycoside hydrolase family 28 protein / polygalacturonase (pectinase) family protein; similar to glycoside hydrolase family 28 protein / polygalacturonase (pectinase) family protein [Arabidopsis thaliana] (TAIR:AT3G62110.1); similar to Os03g0833800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051812.1); similar to glycoside hydrolase family 28 protein, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF99735.1); similar to Os08g0107300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060796.1); contains InterPro domain Virulence factor, pectin lyase fold; (InterPro:IPR011050); contains InterPro domain Glycoside hydrolase, family 28; (InterPro:IPR000743); contains InterPro domain Pectolytic enzyme, Pectin lyase fold; (InterPro:IPR012334)"	66.31	466	2e-178	622	94.27402863
"Solyc06g062430"	2.92677183258717	3.52252211667723	6.88406053321488e-05	0.00307377289715689	"Inositol oxygenase (AHRD V1 **** A5FF81_FLAJ1); contains Interpro domain(s)  IPR007828  Protein of unknown function DUF706 "	"AT1G14520"	"MIOX1"	"Encodes MIOX1.  Belongs to  myo-inositol oxygenase gene family."	74.11	309	9e-129	456	99.34640523
"Solyc06g062690"	-2.34068949231826	3.87300766774549	0.000565030906883032	0.0180961259272138	"Nucleosome assembly protein 1-like protein 4 (AHRD V1 ***- Q70Z16_TOBAC); contains Interpro domain(s)  IPR002164  Nucleosome assembly protein (NAP) "	"AT2G19480"	"NAP1;2"	"NAP1;2 (NUCLEOSOME ASSEMBLY PROTEIN1;2); DNA binding; similar to NAP1,3 (NUCLEOSOME ASSEMBLY PROTEIN1,3), DNA binding [Arabidopsis thaliana] (TAIR:AT5G56950.1); similar to nucleosome assembly protein I-like protein; similar to mouse nap I, PIR Accession Number JS0707 (GB:AAA50234.1); contains InterPro domain Spectrin repeat; (InterPro:IPR002017); contains InterPro domain Nucleosome assembly protein (NAP); (InterPro:IPR002164)"	63.54	277	1e-85	313	78.57142857
"Solyc06g062940"	-2.23341664736498	8.57360148776838	0.000639094705036325	0.019894510676696	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g064820"	-2.69426413491396	8.16717302119159	4.52734385087633e-05	0.00209845562979797	"GDSL esterase/lipase At1g71691 (AHRD V1 ***- GDL29_ARATH); contains Interpro domain(s)  IPR001087  Lipase, GDSL "	"AT1G71691"	NA	"GDSL-motif lipase/hydrolase family protein; similar to GDSL-motif lipase/hydrolase family protein [Arabidopsis thaliana] (TAIR:AT1G33811.1); similar to GDSL-motif lipase/hydrolase family protein [Arabidopsis thaliana] (TAIR:AT1G29660.1); similar to Os05g0419800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055574.1); similar to GDSL-lipase 1 [Capsicum annuum] (GB:AAZ23955.1); similar to Os08g0112900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060835.1); contains InterPro domain Lipolytic enzyme, G-D-S-L; (InterPro:IPR001087)"	66.37	336	5e-126	447	90.43715847
"Solyc06g065060"	-2.21364682897792	4.27487605087488	0.000928067951988781	0.0271712451412007	"FAD-binding domain-containing protein (AHRD V1 **-- D7MFI0_ARALY); contains Interpro domain(s)  IPR006094  FAD linked oxidase, N-terminal "	"AT5G44440"	NA	"FAD-binding domain-containing protein; similar to FAD-binding domain-containing protein [Arabidopsis thaliana] (TAIR:AT5G44410.1); similar to FAD-binding domain-containing protein [Arabidopsis thaliana] (TAIR:AT4G20820.1); similar to Berberine and berberine like, putative [Medicago truncatula] (GB:ABE90043.1); similar to CPRD2 [Vigna unguiculata] (GB:BAB33033.1); contains InterPro domain FAD linked oxidase, N-terminal; (InterPro:IPR006094); contains InterPro domain Berberine/berberine-like; (InterPro:IPR012951)"	51.97	533	1e-148	523	96.66048237
"Solyc06g065345"	-2.07101439731226	5.58250362737159	0.00109674944608944	0.0308222575195657	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g065970"	2.52855995347121	5.28409242393236	0.000607068064104374	0.0190513938326595	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g066360"	-4.32603525325679	6.69625956464216	4.70825817094953e-09	7.02563246683173e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
